date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-11,07:20:00,5449,5357,15,0,599,1
2022-12-11,07:30:00,5445,5272,26,0,609,4
2022-12-11,07:40:00,5444,5240,25,0,593,10
2022-12-11,07:50:00,5439,5200,17,0,603,17
2022-12-11,08:00:00,5442,5176,26,0,595,30
2022-12-11,08:10:00,5439,5353,19,0,593,44
2022-12-11,08:20:00,5457,5425,19,0,602,69
2022-12-11,08:30:00,5438,5417,25,0,596,89
2022-12-11,08:40:00,5440,5426,30,0,593,110
2022-12-11,08:50:00,5434,5467,18,0,602,149
2022-12-11,09:00:00,5436,5491,30,0,602,159
2022-12-11,09:10:00,5452,5642,19,0,601,184
2022-12-11,09:20:00,5436,5654,25,0,613,247
2022-12-11,09:30:00,5445,5699,28,0,627,286
2022-12-11,09:40:00,5443,5823,27,0,599,288
2022-12-11,09:50:00,5435,5853,21,0,637,284
2022-12-11,10:00:00,5448,5983,29,0,636,285
2022-12-11,10:10:00,5438,6078,26,0,636,316
2022-12-11,10:20:00,5448,6077,26,0,689,345
2022-12-11,10:30:00,5440,6077,18,0,686,403
2022-12-11,10:40:00,5445,6081,27,0,669,441
2022-12-11,10:50:00,5451,6060,30,0,671,433
2022-12-11,11:00:00,5436,6113,26,0,686,466
2022-12-11,11:10:00,5450,6172,18,0,676,508
2022-12-11,11:20:00,5442,6216,18,0,668,555
2022-12-11,11:30:00,5449,6242,17,0,673,500
2022-12-11,11:40:00,5436,6103,24,0,668,585
2022-12-11,11:50:00,5439,6091,16,0,664,600
2022-12-11,12:00:00,5429,6049,13,0,663,541
2022-12-11,12:10:00,5442,5985,26,0,684,566
2022-12-11,12:20:00,5442,6026,27,0,685,562
2022-12-11,12:30:00,5453,6039,17,0,697,547
2022-12-11,12:40:00,5419,5970,14,0,665,557
2022-12-11,12:50:00,5459,6011,24,0,667,513
2022-12-11,13:00:00,5434,5939,14,0,691,529
2022-12-11,13:10:00,5436,5979,19,0,688,497
2022-12-11,13:20:00,5443,6043,26,0,716,487
2022-12-11,13:30:00,5434,6075,11,0,708,496
2022-12-11,13:40:00,5451,6033,24,0,667,521
2022-12-11,13:50:00,5430,6111,20,0,674,448
2022-12-11,14:00:00,5445,6082,27,0,667,435
2022-12-11,14:10:00,5429,6121,26,0,773,454
2022-12-11,14:20:00,5454,6038,28,0,759,486
2022-12-11,14:30:00,5427,6144,29,0,682,489
2022-12-11,14:40:00,5450,6185,20,0,671,468
2022-12-11,14:50:00,5439,6257,23,0,668,428
2022-12-11,15:00:00,5433,6294,31,0,692,366
2022-12-11,15:10:00,5513,6296,22,0,701,292
2022-12-11,15:20:00,5500,6298,29,0,700,286
2022-12-11,15:30:00,5519,6312,30,0,711,262
2022-12-11,15:40:00,5506,6324,24,0,711,250
2022-12-11,15:50:00,5516,6372,27,0,690,242
2022-12-11,16:00:00,5604,6269,22,0,667,237
2022-12-11,16:10:00,5639,6294,27,0,668,193
2022-12-11,16:20:00,5680,6337,20,0,683,184
2022-12-11,16:30:00,5685,6336,27,0,728,149
2022-12-11,16:40:00,5673,6401,28,0,738,133
2022-12-11,16:50:00,5673,6401,27,0,754,117
2022-12-11,17:00:00,5744,6298,21,0,716,108
2022-12-11,17:10:00,5815,6079,17,0,765,102
2022-12-11,17:20:00,5884,6107,27,0,778,90
2022-12-11,17:30:00,6019,6017,23,0,776,83
2022-12-11,17:40:00,6145,5952,27,0,775,71
2022-12-11,17:50:00,6300,5729,29,0,811,67
2022-12-11,18:00:00,6426,5621,32,0,836,56
2022-12-11,18:10:00,6686,5331,32,0,835,40
2022-12-11,18:20:00,7013,5100,33,0,856,28
2022-12-11,18:30:00,7218,4995,32,0,866,18
2022-12-11,18:40:00,7430,4953,30,0,873,11
2022-12-11,18:50:00,7531,4911,33,0,900,3
2022-12-11,19:00:00,7630,5013,34,0,1018,2
2022-12-11,19:10:00,7868,5124,29,0,988,2
2022-12-11,19:20:00,7955,5151,33,0,1002,2
2022-12-11,19:30:00,7969,5153,33,0,1020,1
2022-12-11,19:40:00,7971,5142,32,0,1013,1
2022-12-11,19:50:00,7963,5122,32,0,1012,1
2022-12-11,20:00:00,7957,5102,32,0,1007,0
2022-12-11,20:10:00,7952,5094,29,0,1021,0
2022-12-11,20:20:00,7946,5137,29,0,1020,0
2022-12-11,20:30:00,7963,5058,30,0,1017,0
2022-12-11,20:40:00,7969,4971,33,0,1041,0
2022-12-11,20:50:00,7958,5007,32,0,1040,0
2022-12-11,21:00:00,7961,4889,34,0,1039,0
2022-12-11,21:10:00,7956,4972,22,0,1019,0
2022-12-11,21:20:00,7945,4973,24,0,1019,0
2022-12-11,21:30:00,7961,4942,22,0,1018,0
2022-12-11,21:40:00,7958,4850,34,0,1015,0
2022-12-11,21:50:00,7971,4817,22,0,879,0
2022-12-11,22:00:00,7989,4741,21,0,876,0
2022-12-11,22:10:00,8015,4660,30,0,773,0
2022-12-11,22:20:00,7905,4757,20,0,793,0
2022-12-11,22:30:00,7916,4748,21,0,778,0
2022-12-11,22:40:00,7928,4637,19,0,776,0
2022-12-11,22:50:00,7954,4479,27,0,776,0
2022-12-11,23:00:00,7985,4380,27,0,775,0
2022-12-11,23:10:00,8023,4304,31,0,777,0
2022-12-11,23:20:00,8047,4198,31,0,776,0
2022-12-11,23:30:00,8077,4114,31,0,718,0
2022-12-11,23:40:00,8064,4055,29,0,717,0
2022-12-11,23:50:00,8070,3936,30,0,716,0
