date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-31,10:20:00,7281,5622,51,166,771,404
2022-01-31,10:30:00,7277,5776,51,146,618,425
2022-01-31,10:40:00,7273,5814,50,147,566,446
2022-01-31,10:50:00,7272,5826,50,146,559,470
2022-01-31,11:00:00,7271,5821,53,146,617,472
2022-01-31,11:10:00,7275,5879,51,146,582,453
2022-01-31,11:20:00,7267,5970,52,146,485,465
2022-01-31,11:30:00,7259,5961,53,146,485,468
2022-01-31,11:40:00,7263,5984,52,146,487,511
2022-01-31,11:50:00,7271,5986,50,146,426,536
2022-01-31,12:00:00,7276,5995,53,146,420,469
2022-01-31,12:10:00,7272,5907,50,146,405,571
2022-01-31,12:20:00,7276,5908,50,146,362,558
2022-01-31,12:30:00,7272,5842,50,146,390,532
2022-01-31,12:40:00,7317,5809,50,146,369,570
2022-01-31,12:50:00,7378,5758,51,146,394,550
2022-01-31,13:00:00,7437,5755,50,137,380,546
2022-01-31,13:10:00,7456,5750,51,106,374,565
2022-01-31,13:20:00,7470,5843,52,75,415,572
2022-01-31,13:30:00,7519,5931,49,60,411,540
2022-01-31,13:40:00,7547,6083,52,19,368,480
2022-01-31,13:50:00,7590,6252,52,0,359,501
2022-01-31,14:00:00,7600,6256,51,0,355,529
2022-01-31,14:10:00,7617,6318,51,0,362,524
2022-01-31,14:20:00,7610,6329,52,0,407,543
2022-01-31,14:30:00,7695,6297,49,0,375,584
2022-01-31,14:40:00,7737,6321,54,0,383,521
2022-01-31,14:50:00,7799,6326,51,0,430,514
2022-01-31,15:00:00,7868,6279,50,0,510,478
2022-01-31,15:10:00,7886,6157,50,0,568,486
2022-01-31,15:20:00,7896,6052,49,0,623,530
2022-01-31,15:30:00,7941,6040,49,0,680,518
2022-01-31,15:40:00,7979,6028,50,0,679,505
2022-01-31,15:50:00,7984,6044,50,0,724,426
2022-01-31,16:00:00,8036,6114,51,0,676,414
2022-01-31,16:10:00,8081,6094,51,0,641,424
2022-01-31,16:20:00,8099,6085,50,0,639,415
2022-01-31,16:30:00,8089,6060,50,0,563,391
2022-01-31,16:40:00,8084,6096,51,0,573,363
2022-01-31,16:50:00,8100,6040,51,0,567,344
2022-01-31,17:00:00,7909,6026,53,0,587,326
2022-01-31,17:10:00,7898,5982,50,0,580,290
2022-01-31,17:20:00,7873,5885,50,0,573,251
2022-01-31,17:30:00,7700,5863,50,0,576,240
2022-01-31,17:40:00,7703,5901,51,0,390,225
2022-01-31,17:50:00,7687,5889,51,0,336,185
2022-01-31,18:00:00,7676,5798,50,0,332,160
2022-01-31,18:10:00,7698,5750,52,0,272,133
2022-01-31,18:20:00,7687,5743,52,0,325,100
2022-01-31,18:30:00,7704,5773,53,0,294,67
2022-01-31,18:40:00,7679,5818,52,0,323,47
2022-01-31,18:50:00,7680,5866,51,0,323,26
2022-01-31,19:00:00,7687,6057,54,0,276,17
2022-01-31,19:10:00,7695,6194,51,0,386,9
2022-01-31,19:20:00,7683,6337,54,0,470,5
2022-01-31,19:30:00,7702,6484,55,0,594,0
2022-01-31,19:40:00,7680,6425,52,0,894,0
2022-01-31,19:50:00,7667,6409,53,0,1057,0
2022-01-31,20:00:00,7684,6420,56,0,997,0
2022-01-31,20:10:00,7676,6429,55,0,1028,0
2022-01-31,20:20:00,7681,6438,53,0,986,0
2022-01-31,20:30:00,7680,6462,52,0,983,0
2022-01-31,20:40:00,7686,6517,53,0,883,0
2022-01-31,20:50:00,7685,6518,55,0,866,0
2022-01-31,21:00:00,7674,6517,53,0,812,0
2022-01-31,21:10:00,7688,6518,55,0,696,0
2022-01-31,21:20:00,7691,6495,53,0,639,0
2022-01-31,21:30:00,7681,6529,53,0,585,0
2022-01-31,21:40:00,7675,6504,53,0,528,0
2022-01-31,21:50:00,7680,6516,51,0,466,0
2022-01-31,22:00:00,7633,6512,52,0,442,0
2022-01-31,22:10:00,7604,6565,52,0,405,0
2022-01-31,22:20:00,7542,6558,52,0,365,0
2022-01-31,22:30:00,7514,6564,53,0,365,0
2022-01-31,22:40:00,7516,6571,52,0,366,0
2022-01-31,22:50:00,7510,6573,51,0,407,0
2022-01-31,23:00:00,7513,6566,53,0,377,0
2022-01-31,23:10:00,7525,6499,53,0,361,0
2022-01-31,23:20:00,7509,6477,52,0,355,0
2022-01-31,23:30:00,7360,6550,54,0,367,0
2022-01-31,23:40:00,7328,6559,52,0,372,0
2022-01-31,23:50:00,7257,6536,54,0,360,0
