date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-13,22:10:00,10163,5770,55,0,776,0
2022-07-13,22:20:00,10160,5730,55,0,776,0
2022-07-13,22:30:00,10163,5694,55,0,738,0
2022-07-13,22:40:00,10174,5652,56,0,735,0
2022-07-13,22:50:00,10155,5645,54,0,743,0
2022-07-13,23:00:00,10162,5459,53,0,680,0
2022-07-13,23:10:00,10161,5325,56,0,677,0
2022-07-13,23:20:00,10162,5245,55,0,679,0
2022-07-13,23:30:00,10153,5172,55,0,685,0
2022-07-13,23:40:00,10159,5033,53,0,644,0
2022-07-13,23:50:00,10165,4844,56,0,644,0
