date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-12,16:40:00,11606,5608,18,0,952,512
2023-04-12,16:50:00,11602,5621,20,0,911,496
2023-04-12,17:00:00,11601,5466,21,0,814,443
2023-04-12,17:10:00,11624,5453,11,0,626,409
2023-04-12,17:20:00,11627,5469,15,0,507,387
2023-04-12,17:30:00,11607,5409,18,0,543,338
2023-04-12,17:40:00,11632,5435,14,0,435,300
2023-04-12,17:50:00,11614,5417,17,0,403,252
2023-04-12,18:00:00,11614,5363,19,0,427,207
2023-04-12,18:10:00,11614,5279,20,0,412,171
2023-04-12,18:20:00,11632,5277,16,0,432,135
2023-04-12,18:30:00,11594,5371,15,0,426,102
2023-04-12,18:40:00,11611,5425,20,0,388,72
2023-04-12,18:50:00,11597,5503,19,0,408,47
2023-04-12,19:00:00,11611,5485,18,0,557,22
2023-04-12,19:10:00,11605,5527,20,0,615,7
2023-04-12,19:20:00,11622,5537,19,0,689,3
2023-04-12,19:30:00,11626,5510,20,0,708,2
2023-04-12,19:40:00,11622,5434,22,0,846,2
2023-04-12,19:50:00,11612,5609,19,0,903,2
2023-04-12,20:00:00,11622,5642,20,0,1082,0
2023-04-12,20:10:00,11615,5727,22,0,1217,0
2023-04-12,20:20:00,11612,5694,21,0,1330,0
2023-04-12,20:30:00,11612,5671,23,0,1321,0
2023-04-12,20:40:00,11606,5693,19,0,1331,0
2023-04-12,20:50:00,11626,5675,21,0,1413,0
2023-04-12,21:00:00,11613,5666,19,0,1461,0
2023-04-12,21:10:00,11607,5656,25,0,1440,0
2023-04-12,21:20:00,11624,5654,25,0,1438,0
2023-04-12,21:30:00,11603,5622,25,0,1434,0
2023-04-12,21:40:00,11605,5579,22,0,1426,0
2023-04-12,21:50:00,11622,5601,16,0,1388,0
2023-04-12,22:00:00,11610,5463,18,0,1338,0
2023-04-12,22:10:00,11602,5482,18,0,1341,0
2023-04-12,22:20:00,11536,5479,22,0,1318,0
2023-04-12,22:30:00,11536,5513,24,0,1279,0
2023-04-12,22:40:00,11527,5527,26,0,1182,0
2023-04-12,22:50:00,11531,5524,26,0,1162,0
2023-04-12,23:00:00,11534,5357,22,0,1143,0
2023-04-12,23:10:00,11540,5346,23,0,920,0
2023-04-12,23:20:00,11544,5430,21,0,841,0
2023-04-12,23:30:00,11539,5341,25,0,789,0
2023-04-12,23:40:00,11528,5329,22,0,692,0
2023-04-12,23:50:00,11545,5225,25,0,634,0
