date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-18,08:20:00,9694,4550,66,1770,488,309
2026-06-18,08:30:00,9704,4649,33,1780,487,391
2026-06-18,08:40:00,9700,4782,79,1780,487,444
2026-06-18,08:50:00,9710,4772,70,1801,490,524
2026-06-18,09:00:00,9706,4787,53,1802,625,597
2026-06-18,09:10:00,9710,4450,46,1701,897,723
2026-06-18,09:20:00,9710,4459,76,1695,858,793
2026-06-18,09:30:00,9725,4358,90,1705,841,895
2026-06-18,09:40:00,9704,4522,87,1702,762,968
2026-06-18,09:50:00,9713,4558,90,1695,646,1042
2026-06-18,10:00:00,9716,4639,79,1705,466,1174
2026-06-18,10:10:00,9712,4681,84,1691,467,1270
2026-06-18,10:20:00,9708,4629,86,1704,466,1308
2026-06-18,10:30:00,9681,4622,69,1690,472,1391
2026-06-18,10:40:00,9668,4645,69,1684,495,1370
2026-06-18,10:50:00,9697,4613,46,1688,498,1449
2026-06-18,11:00:00,9685,4537,54,1698,489,1503
2026-06-18,11:10:00,9690,4349,53,1811,468,1518
2026-06-18,11:20:00,9697,4398,75,1821,350,1542
2026-06-18,11:30:00,9706,4107,72,1955,349,1622
2026-06-18,11:40:00,9694,4176,76,1954,352,1640
2026-06-18,11:50:00,9712,4023,70,1936,375,1691
2026-06-18,12:00:00,9702,3950,65,1931,354,1676
2026-06-18,12:10:00,9703,4037,25,1852,269,1662
2026-06-18,12:20:00,9724,4116,53,1751,292,1636
2026-06-18,12:30:00,9704,4139,30,1708,291,1620
2026-06-18,12:40:00,9697,3991,25,1746,294,1646
2026-06-18,12:50:00,9585,3996,71,1743,314,1687
2026-06-18,13:00:00,9507,4057,55,1762,316,1690
2026-06-18,13:10:00,9539,4370,60,1784,257,1622
2026-06-18,13:20:00,9625,4447,65,1818,240,1615
2026-06-18,13:30:00,9672,4441,62,1913,242,1608
2026-06-18,13:40:00,9695,4528,53,2004,239,1713
2026-06-18,13:50:00,9715,4580,58,2027,241,1632
2026-06-18,14:00:00,9723,4759,55,2033,241,1601
2026-06-18,14:10:00,9698,4911,55,2022,266,1615
2026-06-18,14:20:00,9723,4950,65,2027,266,1609
2026-06-18,14:30:00,9712,5008,72,2014,266,1504
2026-06-18,14:40:00,9714,5039,71,2029,393,1505
2026-06-18,14:50:00,9716,4836,57,2255,596,1431
2026-06-18,15:00:00,9719,4827,58,2282,595,1414
2026-06-18,15:10:00,9709,4954,47,2287,599,1443
2026-06-18,15:20:00,9714,5082,17,2354,580,1373
2026-06-18,15:30:00,9702,5262,64,2365,665,1337
2026-06-18,15:40:00,9709,5343,72,2370,676,1289
2026-06-18,15:50:00,9688,5494,80,2364,739,1245
2026-06-18,16:00:00,9710,5619,77,2370,872,1134
2026-06-18,16:10:00,9718,5763,65,2375,952,1104
2026-06-18,16:20:00,9713,5782,55,2371,1050,1041
2026-06-18,16:30:00,9718,5839,56,2370,1102,987
2026-06-18,16:40:00,9703,5852,57,2384,1160,940
2026-06-18,16:50:00,9661,5893,71,2375,1306,846
2026-06-18,17:00:00,9628,5710,79,2538,1272,780
2026-06-18,17:10:00,9586,5808,57,2572,1148,686
2026-06-18,17:20:00,9560,5862,57,2592,1065,648
2026-06-18,17:30:00,9569,5960,59,2601,1037,556
2026-06-18,17:40:00,9564,6070,37,2593,873,487
2026-06-18,17:50:00,9564,6401,54,2296,885,414
2026-06-18,18:00:00,9597,6406,53,2310,829,338
2026-06-18,18:10:00,9589,6412,54,2310,634,274
2026-06-18,18:20:00,9572,6435,54,2305,642,226
2026-06-18,18:30:00,9587,6407,75,2309,742,183
2026-06-18,18:40:00,9596,6432,58,2298,742,126
2026-06-18,18:50:00,9585,6701,42,2302,744,80
2026-06-18,19:00:00,9587,6794,65,2298,794,44
2026-06-18,19:10:00,9575,6969,68,2312,956,26
2026-06-18,19:20:00,9604,7047,56,2302,1187,6
2026-06-18,19:30:00,9602,7075,57,2311,1296,3
2026-06-18,19:40:00,9588,7082,54,2299,1550,0
2026-06-18,19:50:00,9618,7096,50,2297,1543,0
2026-06-18,20:00:00,9640,7062,65,2299,1594,0
2026-06-18,20:10:00,9699,7043,54,2305,1568,0
2026-06-18,20:20:00,9710,7071,65,2314,1559,0
2026-06-18,20:30:00,9699,7066,66,2295,1564,0
2026-06-18,20:40:00,9709,7072,32,2302,1560,0
2026-06-18,20:50:00,9719,7054,53,2308,1559,0
2026-06-18,21:00:00,9704,7051,52,2300,1511,0
2026-06-18,21:10:00,9707,7056,55,2302,1386,0
2026-06-18,21:20:00,9706,7060,54,2315,1330,0
2026-06-18,21:30:00,9702,7047,53,2303,1268,0
2026-06-18,21:40:00,9699,7080,43,2085,1304,0
2026-06-18,21:50:00,9703,7021,21,1964,1427,0
2026-06-18,22:00:00,9705,6988,61,2098,1233,0
2026-06-18,22:10:00,9705,7025,20,2154,1096,0
2026-06-18,22:20:00,9706,7009,54,2174,1102,0
2026-06-18,22:30:00,9726,6989,34,2176,1095,0
2026-06-18,22:40:00,9708,7007,54,2188,1003,0
2026-06-18,22:50:00,9705,6970,33,2202,961,0
2026-06-18,23:00:00,9700,6969,47,2106,841,0
2026-06-18,23:10:00,9708,6909,70,2019,797,0
2026-06-18,23:20:00,9713,6828,83,1917,797,0
2026-06-18,23:30:00,9707,6758,70,1852,796,0
2026-06-18,23:40:00,9705,6601,68,1836,796,0
2026-06-18,23:50:00,9712,6485,56,1741,797,0
