date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-17,13:00:00,8117,5710,11,0,1680,887
2022-10-17,13:10:00,8095,5876,8,0,1755,847
2022-10-17,13:20:00,8140,6009,8,0,1696,806
2022-10-17,13:30:00,8110,6189,11,0,1694,843
2022-10-17,13:40:00,8140,6357,10,0,1598,789
2022-10-17,13:50:00,8025,6403,11,0,1735,775
2022-10-17,14:00:00,8090,6414,9,0,1688,816
2022-10-17,14:10:00,8074,6714,8,0,1727,823
2022-10-17,14:20:00,8108,6930,9,0,1708,783
2022-10-17,14:30:00,8070,6940,12,0,1857,746
2022-10-17,14:40:00,8097,6987,10,0,1849,725
2022-10-17,14:50:00,8084,6943,8,0,1839,824
2022-10-17,15:00:00,8109,7059,10,0,1755,734
2022-10-17,15:10:00,8062,7126,10,0,1743,696
2022-10-17,15:20:00,8103,7130,11,0,1745,725
2022-10-17,15:30:00,8073,7194,10,0,1756,676
2022-10-17,15:40:00,8093,7219,9,0,1918,512
2022-10-17,15:50:00,7998,7239,11,0,1915,554
2022-10-17,16:00:00,8026,7257,11,0,1958,502
2022-10-17,16:10:00,8017,7262,9,0,2049,487
2022-10-17,16:20:00,8032,7243,10,0,2055,460
2022-10-17,16:30:00,8015,7255,11,0,2053,466
2022-10-17,16:40:00,8016,7268,9,0,2056,402
2022-10-17,16:50:00,8042,7241,7,0,1869,354
2022-10-17,17:00:00,8025,7266,8,0,1854,292
2022-10-17,17:10:00,8034,7239,11,0,1576,271
2022-10-17,17:20:00,8037,7139,11,0,1528,240
2022-10-17,17:30:00,8065,7036,8,0,1540,198
2022-10-17,17:40:00,8050,6976,10,0,1458,165
2022-10-17,17:50:00,8038,7039,8,0,1460,134
2022-10-17,18:00:00,8041,6901,12,134,1373,115
2022-10-17,18:10:00,8091,6663,9,141,1283,87
2022-10-17,18:20:00,8087,6443,8,139,1398,64
2022-10-17,18:30:00,8096,6515,8,193,1395,39
2022-10-17,18:40:00,8046,6463,9,246,1524,17
2022-10-17,18:50:00,8070,6590,11,294,1534,6
2022-10-17,19:00:00,8037,6754,10,289,1728,4
2022-10-17,19:10:00,8019,6975,10,289,1773,4
2022-10-17,19:20:00,8045,7090,12,287,1799,4
2022-10-17,19:30:00,8029,7142,11,291,1895,3
2022-10-17,19:40:00,8048,7043,10,287,1977,0
2022-10-17,19:50:00,7988,7094,9,292,1978,0
2022-10-17,20:00:00,8052,7122,10,289,1859,0
2022-10-17,20:10:00,7989,7108,11,289,1885,0
2022-10-17,20:20:00,8061,6951,9,412,1838,0
2022-10-17,20:30:00,8015,6955,11,411,1849,0
2022-10-17,20:40:00,8039,6975,8,412,1774,0
2022-10-17,20:50:00,8038,6987,11,415,1797,0
2022-10-17,21:00:00,8040,6905,10,411,1793,0
2022-10-17,21:10:00,8052,6798,13,412,1781,0
2022-10-17,21:20:00,8018,6736,11,418,1809,0
2022-10-17,21:30:00,8052,6711,9,410,1836,0
2022-10-17,21:40:00,8004,6377,9,862,1693,0
2022-10-17,21:50:00,8044,6317,11,999,1509,0
2022-10-17,22:00:00,8014,6269,11,1008,1440,0
2022-10-17,22:10:00,8059,5971,13,1165,1450,0
2022-10-17,22:20:00,8069,5970,10,1163,1470,0
2022-10-17,22:30:00,8029,5876,10,1167,1475,0
2022-10-17,22:40:00,8022,5797,9,1166,1438,0
2022-10-17,22:50:00,8075,5669,11,1163,1440,0
2022-10-17,23:00:00,8106,5492,9,1169,1439,0
2022-10-17,23:10:00,8153,5397,11,1162,1437,0
2022-10-17,23:20:00,8224,5191,9,1166,1402,0
2022-10-17,23:30:00,8236,5085,12,1162,1399,0
2022-10-17,23:40:00,8218,4982,11,1169,1360,0
2022-10-17,23:50:00,8273,4831,10,1166,1348,0
