date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-23,18:30:00,10259,4270,13,0,355,26
2023-12-23,18:40:00,10229,4415,11,0,421,5
2023-12-23,18:50:00,10249,4483,13,0,462,1
2023-12-23,19:00:00,10236,4618,17,0,465,0
2023-12-23,19:10:00,10311,4792,17,0,465,0
2023-12-23,19:20:00,10329,4853,12,0,550,0
2023-12-23,19:30:00,10339,5008,10,0,571,0
2023-12-23,19:40:00,10345,5038,14,0,543,0
2023-12-23,19:50:00,10326,5046,12,0,543,0
2023-12-23,20:00:00,10319,4987,13,0,539,0
2023-12-23,20:10:00,10339,4935,15,0,540,0
2023-12-23,20:20:00,10331,4808,14,0,631,0
2023-12-23,20:30:00,10332,4754,13,0,631,0
2023-12-23,20:40:00,10328,4760,14,0,632,0
2023-12-23,20:50:00,10340,4742,11,0,633,0
2023-12-23,21:00:00,10323,4697,16,0,631,0
2023-12-23,21:10:00,10367,4669,11,0,522,0
2023-12-23,21:20:00,10337,4621,14,0,523,0
2023-12-23,21:30:00,10347,4617,14,0,521,0
2023-12-23,21:40:00,10335,4534,14,0,522,0
2023-12-23,21:50:00,10342,4458,13,0,523,0
2023-12-23,22:00:00,10333,4343,11,0,520,0
2023-12-23,22:10:00,10358,4248,12,0,520,0
2023-12-23,22:20:00,10319,4172,12,0,607,0
2023-12-23,22:30:00,10348,4130,12,0,570,0
2023-12-23,22:40:00,10334,4093,10,0,523,0
2023-12-23,22:50:00,10349,4095,10,0,522,0
2023-12-23,23:00:00,10362,4015,15,0,500,0
2023-12-23,23:10:00,10343,3849,19,0,501,0
2023-12-23,23:20:00,10353,3887,14,0,564,0
2023-12-23,23:30:00,10356,3742,13,0,560,0
2023-12-23,23:40:00,10322,3495,19,0,565,0
2023-12-23,23:50:00,10341,3589,8,0,517,0
