date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-10,10:50:00,9806,5157,19,548,157,1506
2026-03-10,11:00:00,9802,5118,38,543,157,1524
2026-03-10,11:10:00,9810,5148,33,550,156,1549
2026-03-10,11:20:00,9809,5104,3,550,156,1608
2026-03-10,11:30:00,9796,5032,48,539,157,1662
2026-03-10,11:40:00,9795,5058,56,508,184,1659
2026-03-10,11:50:00,9797,4948,56,462,173,1744
2026-03-10,12:00:00,9672,4961,27,439,172,1694
2026-03-10,12:10:00,9586,5001,32,424,152,1690
2026-03-10,12:20:00,9553,5005,28,414,153,1702
2026-03-10,12:30:00,9539,5025,39,394,155,1707
2026-03-10,12:40:00,9496,5046,29,375,214,1691
2026-03-10,12:50:00,9457,5056,32,375,260,1616
2026-03-10,13:00:00,9543,5064,28,371,259,1597
2026-03-10,13:10:00,9644,5244,36,368,329,1646
2026-03-10,13:20:00,9690,5369,41,366,254,1632
2026-03-10,13:30:00,9733,5470,30,373,236,1593
2026-03-10,13:40:00,9758,5771,54,369,180,1628
2026-03-10,13:50:00,9753,5781,20,409,237,1495
2026-03-10,14:00:00,9788,5944,2,472,168,1615
2026-03-10,14:10:00,9807,6242,28,543,166,1548
2026-03-10,14:20:00,9803,6434,18,508,158,1505
2026-03-10,14:30:00,9805,6431,53,644,189,1503
2026-03-10,14:40:00,9813,6506,43,650,192,1506
2026-03-10,14:50:00,9801,6540,52,646,201,1493
2026-03-10,15:00:00,9810,6621,31,650,216,1474
2026-03-10,15:10:00,9801,6648,16,658,195,1491
2026-03-10,15:20:00,9808,6856,28,641,237,1352
2026-03-10,15:30:00,9778,6958,38,644,206,1476
2026-03-10,15:40:00,9809,7171,47,644,214,1370
2026-03-10,15:50:00,9810,7206,13,657,164,1357
2026-03-10,16:00:00,9799,7234,21,658,218,1337
2026-03-10,16:10:00,9812,7236,39,642,382,1304
2026-03-10,16:20:00,9814,7367,33,711,365,1225
2026-03-10,16:30:00,9808,7416,31,734,355,1148
2026-03-10,16:40:00,9799,7282,31,853,351,1146
2026-03-10,16:50:00,9812,7260,31,853,360,1058
2026-03-10,17:00:00,9791,7265,20,859,399,908
2026-03-10,17:10:00,9801,7205,20,861,345,935
2026-03-10,17:20:00,9808,7211,39,996,215,858
2026-03-10,17:30:00,9793,7171,-1,1025,263,797
2026-03-10,17:40:00,9819,7281,15,1033,271,672
2026-03-10,17:50:00,9807,7388,34,1052,301,564
2026-03-10,18:00:00,9801,7495,39,1053,255,508
2026-03-10,18:10:00,9797,7561,32,1060,277,369
2026-03-10,18:20:00,9806,7593,33,1065,418,299
2026-03-10,18:30:00,9805,7625,32,1057,438,234
2026-03-10,18:40:00,9800,7653,59,1115,430,162
2026-03-10,18:50:00,9802,7732,51,1193,478,112
2026-03-10,19:00:00,9814,7735,23,1205,506,61
2026-03-10,19:10:00,9803,7772,34,1204,659,34
2026-03-10,19:20:00,9803,7896,34,1211,705,7
2026-03-10,19:30:00,9799,7977,43,1205,695,-1
2026-03-10,19:40:00,9810,7921,44,1277,664,0
2026-03-10,19:50:00,9797,7984,34,1327,674,1
2026-03-10,20:00:00,9805,8026,24,1324,856,1
2026-03-10,20:10:00,9807,8050,28,1332,1021,1
2026-03-10,20:20:00,9814,8208,34,1327,1051,1
2026-03-10,20:30:00,9800,8195,27,1334,1160,1
2026-03-10,20:40:00,9786,8186,36,1332,1168,0
2026-03-10,20:50:00,9788,8153,42,1339,1357,1
2026-03-10,21:00:00,9805,8146,35,1338,1197,1
2026-03-10,21:10:00,9802,8139,58,1340,1197,1
2026-03-10,21:20:00,9800,8141,42,1343,1191,1
2026-03-10,21:30:00,9804,8122,63,1329,1103,1
2026-03-10,21:40:00,9801,8098,67,1332,1036,1
2026-03-10,21:50:00,9798,8094,52,1340,1010,1
2026-03-10,22:00:00,9793,8094,56,1341,776,1
2026-03-10,22:10:00,9807,8032,44,1333,732,1
2026-03-10,22:20:00,9811,8027,47,1341,712,1
2026-03-10,22:30:00,9808,8032,23,1340,738,1
2026-03-10,22:40:00,9793,8024,40,1334,720,1
2026-03-10,22:50:00,9795,8012,-3,1277,709,1
2026-03-10,00:00:00,9799,7428,66,1133,186,1
2026-03-10,00:10:00,9808,7360,60,1077,157,1
2026-03-10,00:20:00,9816,7279,20,1013,158,1
2026-03-10,00:30:00,9811,7231,34,906,161,1
2026-03-10,00:40:00,9805,7132,19,882,178,1
2026-03-10,00:50:00,9806,7087,23,791,160,1
2026-03-10,01:00:00,9806,7046,31,659,186,1
2026-03-10,01:10:00,9801,7053,15,561,153,2
2026-03-10,01:20:00,9809,6973,38,551,152,2
2026-03-10,01:30:00,9801,6822,47,542,155,1
2026-03-10,01:40:00,9815,6666,28,552,165,1
2026-03-10,01:50:00,9807,6585,48,563,156,1
2026-03-10,02:00:00,9801,6514,34,509,155,1
2026-03-10,02:10:00,9814,6452,16,464,154,1
2026-03-10,02:20:00,9800,6406,15,435,154,1
2026-03-10,02:30:00,9804,6240,47,450,174,1
2026-03-10,02:40:00,9798,6138,34,457,176,1
2026-03-10,02:50:00,9813,5995,32,450,175,1
2026-03-10,03:00:00,9816,5956,32,428,176,1
2026-03-10,03:10:00,9802,5919,36,426,175,1
2026-03-10,03:20:00,9799,5823,38,403,154,1
2026-03-10,03:30:00,9814,5726,65,399,154,1
2026-03-10,03:40:00,9798,5712,62,389,155,1
2026-03-10,03:50:00,9808,5633,33,366,155,1
2026-03-10,04:00:00,9809,5510,33,379,158,1
2026-03-10,04:10:00,9814,5481,49,378,182,1
2026-03-10,04:20:00,9794,5461,58,378,196,0
2026-03-10,04:30:00,9810,5445,39,377,198,1
2026-03-10,04:40:00,9782,5476,27,378,194,0
2026-03-10,04:50:00,9762,5520,33,378,228,1
2026-03-10,05:00:00,9772,5433,38,377,213,1
2026-03-10,05:10:00,9790,5496,23,377,243,1
2026-03-10,05:20:00,9815,5534,52,377,173,1
2026-03-10,05:30:00,9793,5530,52,378,155,1
2026-03-10,05:40:00,9812,5528,35,369,178,1
2026-03-10,05:50:00,9735,5558,42,369,191,1
2026-03-10,06:00:00,9739,5597,28,378,204,1
2026-03-10,06:10:00,9735,5705,27,371,191,1
2026-03-10,06:20:00,9726,5782,53,373,179,1
2026-03-10,06:30:00,9721,5742,44,377,194,1
2026-03-10,06:40:00,9724,5739,66,377,178,1
2026-03-10,06:50:00,9717,5614,69,377,154,1
2026-03-10,07:00:00,9731,5513,50,377,154,1
2026-03-10,07:10:00,9743,5566,45,366,167,0
2026-03-10,07:20:00,9755,5516,26,368,157,2
2026-03-10,07:30:00,9779,5355,32,378,150,10
2026-03-10,07:40:00,9792,5337,42,373,237,36
2026-03-10,07:50:00,9814,5324,45,377,183,73
2026-03-10,08:00:00,9806,5379,35,372,237,125
2026-03-10,08:10:00,9795,5739,36,377,323,184
2026-03-10,08:20:00,9810,5908,26,373,236,265
2026-03-10,08:30:00,9813,6043,53,378,158,338
2026-03-10,08:40:00,9803,6149,39,398,157,438
2026-03-10,08:50:00,9795,6040,60,452,156,506
2026-03-10,09:00:00,9813,5948,36,474,158,593
2026-03-10,09:10:00,9798,6037,36,501,157,666
2026-03-10,09:20:00,9821,5903,54,503,154,741
2026-03-10,09:30:00,9804,5656,65,512,151,910
2026-03-10,09:40:00,9812,5644,66,525,168,997
2026-03-10,09:50:00,9802,5464,61,523,154,1110
2026-03-10,10:00:00,9800,5462,60,528,154,1147
2026-03-10,10:10:00,9810,5464,65,538,155,1252
2026-03-10,10:20:00,9813,5312,43,541,154,1321
2026-03-10,10:30:00,9813,5200,31,541,234,1369
2026-03-10,10:40:00,9796,5178,40,550,238,1395
2026-03-10,10:50:00,9806,5157,19,548,157,1506
2026-03-10,11:00:00,9802,5118,38,543,157,1524
2026-03-10,11:10:00,9810,5148,33,550,156,1549
2026-03-10,11:20:00,9809,5104,3,550,156,1608
2026-03-10,11:30:00,9796,5032,48,539,157,1662
2026-03-10,11:40:00,9795,5058,56,508,184,1659
2026-03-10,11:50:00,9797,4948,56,462,173,1744
2026-03-10,12:00:00,9672,4961,27,439,172,1694
2026-03-10,12:10:00,9586,5001,32,424,152,1690
2026-03-10,12:20:00,9553,5005,28,414,153,1702
2026-03-10,12:30:00,9539,5025,39,394,155,1707
2026-03-10,12:40:00,9496,5046,29,375,214,1691
2026-03-10,12:50:00,9457,5056,32,375,260,1616
2026-03-10,13:00:00,9543,5064,28,371,259,1597
2026-03-10,13:10:00,9644,5244,36,368,329,1646
2026-03-10,13:20:00,9690,5369,41,366,254,1632
2026-03-10,13:30:00,9733,5470,30,373,236,1593
2026-03-10,13:40:00,9758,5771,54,369,180,1628
2026-03-10,13:50:00,9753,5781,20,409,237,1495
2026-03-10,14:00:00,9788,5944,2,472,168,1615
2026-03-10,14:10:00,9807,6242,28,543,166,1548
2026-03-10,14:20:00,9803,6434,18,508,158,1505
2026-03-10,14:30:00,9805,6431,53,644,189,1503
2026-03-10,14:40:00,9813,6506,43,650,192,1506
2026-03-10,14:50:00,9801,6540,52,646,201,1493
2026-03-10,15:00:00,9810,6621,31,650,216,1474
2026-03-10,15:10:00,9801,6648,16,658,195,1491
2026-03-10,15:20:00,9808,6856,28,641,237,1352
2026-03-10,15:30:00,9778,6958,38,644,206,1476
2026-03-10,15:40:00,9809,7171,47,644,214,1370
2026-03-10,15:50:00,9810,7206,13,657,164,1357
2026-03-10,16:00:00,9799,7234,21,658,218,1337
2026-03-10,16:10:00,9812,7236,39,642,382,1304
2026-03-10,16:20:00,9814,7367,33,711,365,1225
2026-03-10,16:30:00,9808,7416,31,734,355,1148
2026-03-10,16:40:00,9799,7282,31,853,351,1146
2026-03-10,16:50:00,9812,7260,31,853,360,1058
2026-03-10,17:00:00,9791,7265,20,859,399,908
2026-03-10,17:10:00,9801,7205,20,861,345,935
2026-03-10,17:20:00,9808,7211,39,996,215,858
2026-03-10,17:30:00,9793,7171,-1,1025,263,797
2026-03-10,17:40:00,9819,7281,15,1033,271,672
2026-03-10,17:50:00,9807,7388,34,1052,301,564
2026-03-10,18:00:00,9801,7495,39,1053,255,508
2026-03-10,18:10:00,9797,7561,32,1060,277,369
2026-03-10,18:20:00,9806,7593,33,1065,418,299
2026-03-10,18:30:00,9805,7625,32,1057,438,234
2026-03-10,18:40:00,9800,7653,59,1115,430,162
2026-03-10,18:50:00,9802,7732,51,1193,478,112
2026-03-10,19:00:00,9814,7735,23,1205,506,61
2026-03-10,19:10:00,9803,7772,34,1204,659,34
2026-03-10,19:20:00,9803,7896,34,1211,705,7
2026-03-10,19:30:00,9799,7977,43,1205,695,-1
2026-03-10,19:40:00,9810,7921,44,1277,664,0
2026-03-10,19:50:00,9797,7984,34,1327,674,1
2026-03-10,20:00:00,9805,8026,24,1324,856,1
2026-03-10,20:10:00,9807,8050,28,1332,1021,1
2026-03-10,20:20:00,9814,8208,34,1327,1051,1
2026-03-10,20:30:00,9800,8195,27,1334,1160,1
2026-03-10,20:40:00,9786,8186,36,1332,1168,0
2026-03-10,20:50:00,9788,8153,42,1339,1357,1
2026-03-10,21:00:00,9805,8146,35,1338,1197,1
2026-03-10,21:10:00,9802,8139,58,1340,1197,1
2026-03-10,21:20:00,9800,8141,42,1343,1191,1
2026-03-10,21:30:00,9804,8122,63,1329,1103,1
2026-03-10,21:40:00,9801,8098,67,1332,1036,1
2026-03-10,21:50:00,9798,8094,52,1340,1010,1
2026-03-10,22:00:00,9793,8094,56,1341,776,1
2026-03-10,22:10:00,9807,8032,44,1333,732,1
2026-03-10,22:20:00,9811,8027,47,1341,712,1
2026-03-10,22:30:00,9808,8032,23,1340,738,1
2026-03-10,22:40:00,9793,8024,40,1334,720,1
2026-03-10,22:50:00,9795,8012,-3,1277,709,1
2026-03-10,23:00:00,9805,7974,40,1216,679,1
2026-03-10,23:10:00,9809,7975,49,1112,663,1
2026-03-10,23:20:00,9787,7955,14,1059,667,1
2026-03-10,23:30:00,9807,7811,34,993,661,1
2026-03-10,23:40:00,9794,7878,42,889,552,1
2026-03-10,23:50:00,9799,7738,36,822,559,1
