date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-22,07:50:00,8429,5025,49,221,247,20
2022-03-22,08:00:00,8377,5069,49,221,505,34
2022-03-22,08:10:00,8357,5451,50,221,650,42
2022-03-22,08:20:00,8326,5750,47,221,658,54
2022-03-22,08:30:00,8321,6032,47,221,616,77
2022-03-22,08:40:00,8357,6239,47,221,616,95
2022-03-22,08:50:00,8352,6338,49,221,647,109
2022-03-22,09:00:00,8355,6563,48,221,648,130
2022-03-22,09:10:00,8326,6792,48,221,658,149
2022-03-22,09:20:00,8317,6848,49,221,674,187
2022-03-22,09:30:00,8335,6944,47,221,677,227
2022-03-22,09:40:00,8340,6985,49,221,699,258
2022-03-22,09:50:00,8335,7118,48,221,702,269
2022-03-22,10:00:00,8330,7100,52,221,698,308
2022-03-22,10:10:00,8334,7193,50,221,698,367
2022-03-22,10:20:00,8333,7195,49,221,693,395
2022-03-22,10:30:00,8267,7253,48,252,692,404
2022-03-22,10:40:00,8206,7373,48,320,800,366
2022-03-22,10:50:00,8243,7368,48,449,745,415
2022-03-22,11:00:00,8254,7281,50,575,723,444
2022-03-22,11:10:00,8267,7255,51,606,675,474
2022-03-22,11:20:00,8266,7202,49,645,812,392
2022-03-22,11:30:00,8292,6961,49,919,913,410
2022-03-22,11:40:00,8265,6887,48,989,851,535
2022-03-22,11:50:00,8235,6931,49,989,771,531
2022-03-22,12:00:00,8193,6852,45,987,644,575
2022-03-22,12:10:00,8212,6704,46,997,680,571
2022-03-22,12:20:00,8181,6687,43,993,662,603
2022-03-22,12:30:00,8179,6801,44,993,647,577
2022-03-22,12:40:00,8149,6790,46,986,591,580
2022-03-22,12:50:00,8139,6629,43,1118,662,508
2022-03-22,13:00:00,8153,6665,43,1071,663,559
2022-03-22,13:10:00,8148,6651,42,1089,760,582
2022-03-22,13:20:00,8151,6540,44,1215,825,602
2022-03-22,13:30:00,8151,6548,45,1267,846,563
2022-03-22,13:40:00,8145,6675,44,1261,847,554
2022-03-22,13:50:00,8142,6753,41,1323,897,547
2022-03-22,14:00:00,8148,6787,41,1316,916,557
2022-03-22,14:10:00,8125,6815,37,1323,937,582
2022-03-22,14:20:00,8163,6866,39,1324,937,591
2022-03-22,14:30:00,8181,6869,38,1321,1020,536
2022-03-22,14:40:00,8201,6903,38,1330,1065,537
2022-03-22,14:50:00,8202,6885,38,1321,1110,500
2022-03-22,15:00:00,8203,6872,37,1308,1102,559
2022-03-22,15:10:00,8221,6874,36,1308,1099,534
2022-03-22,15:20:00,8221,6880,38,1308,1100,529
2022-03-22,15:30:00,8234,6882,39,1306,1104,515
2022-03-22,15:40:00,8245,6890,40,1308,1158,536
2022-03-22,15:50:00,8241,6918,40,1307,1200,516
2022-03-22,16:00:00,8239,6918,41,1310,1199,473
2022-03-22,16:10:00,8248,6912,39,1311,1198,425
2022-03-22,16:20:00,8236,6955,41,1311,1197,411
2022-03-22,16:30:00,8241,6931,40,1341,1194,361
2022-03-22,16:40:00,8265,6952,39,1364,1165,282
2022-03-22,16:50:00,8313,6941,39,1386,866,251
2022-03-22,17:00:00,8377,6876,40,1383,743,279
2022-03-22,17:10:00,8382,6845,40,1389,579,236
2022-03-22,17:20:00,8379,6762,35,1385,584,197
2022-03-22,17:30:00,8372,6668,38,1392,560,171
2022-03-22,17:40:00,8372,6603,37,1387,568,130
2022-03-22,17:50:00,8364,6493,36,1387,530,110
2022-03-22,18:00:00,8360,6417,36,1390,514,76
2022-03-22,18:10:00,8373,6146,39,1393,472,93
2022-03-22,18:20:00,8366,6135,36,1350,456,88
2022-03-22,18:30:00,8377,6159,39,1251,485,74
2022-03-22,18:40:00,8372,6199,38,1265,489,45
2022-03-22,18:50:00,8377,6212,38,1346,492,27
2022-03-22,19:00:00,8371,6487,36,1204,578,19
2022-03-22,19:10:00,8376,6604,40,1150,823,12
2022-03-22,19:20:00,8393,6735,43,1196,853,5
2022-03-22,19:30:00,8386,7078,42,1121,817,4
2022-03-22,19:40:00,8398,7162,43,1132,907,0
2022-03-22,19:50:00,8387,7210,42,1133,987,0
2022-03-22,20:00:00,8377,7224,43,1131,1012,0
2022-03-22,20:10:00,8402,7196,41,1130,1004,0
2022-03-22,20:20:00,8375,7231,40,1134,1014,0
2022-03-22,20:30:00,8372,7227,41,1134,951,0
2022-03-22,20:40:00,8388,7233,42,1136,949,0
2022-03-22,20:50:00,8413,7207,43,1135,1036,0
2022-03-22,21:00:00,8488,7162,41,1129,938,0
2022-03-22,21:10:00,8582,7074,42,1132,825,0
2022-03-22,21:20:00,8634,6989,44,1130,827,0
2022-03-22,21:30:00,8614,6901,42,1131,803,0
2022-03-22,21:40:00,8628,6834,42,1134,773,0
2022-03-22,21:50:00,8623,6762,38,1131,768,0
2022-03-22,22:00:00,8655,6672,43,1133,679,0
2022-03-22,22:10:00,8682,6486,41,1134,666,0
2022-03-22,22:20:00,8723,6448,39,1136,667,0
2022-03-22,22:30:00,8780,6316,40,1136,652,0
2022-03-22,22:40:00,8872,6288,42,1136,655,0
2022-03-22,22:50:00,8913,6238,42,1136,614,0
2022-03-22,23:00:00,8980,6105,41,1137,465,0
2022-03-22,23:10:00,9039,5965,38,1137,456,0
2022-03-22,23:20:00,9041,5894,41,1064,462,0
2022-03-22,23:30:00,9075,5772,40,965,590,0
2022-03-22,23:40:00,9121,5686,43,905,549,0
2022-03-22,23:50:00,9129,5526,40,871,528,0
