date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-17,18:30:00,9375,4533,52,0,793,108
2022-07-17,18:40:00,9378,4630,54,0,816,87
2022-07-17,18:50:00,9383,4681,53,0,896,58
2022-07-17,19:00:00,9371,4677,55,0,1125,38
2022-07-17,19:10:00,9374,4889,53,0,1161,17
2022-07-17,19:20:00,9363,5093,57,0,1270,9
2022-07-17,19:30:00,9361,5457,54,0,1395,7
2022-07-17,19:40:00,9386,5570,55,0,1480,2
2022-07-17,19:50:00,9379,5837,53,0,1479,2
2022-07-17,20:00:00,9370,5841,55,0,1529,2
2022-07-17,20:10:00,9368,5980,56,0,1582,-1
2022-07-17,20:20:00,9380,5949,56,0,1566,-1
2022-07-17,20:30:00,9374,6036,53,0,1585,-1
2022-07-17,20:40:00,9381,6057,56,0,1584,-1
2022-07-17,20:50:00,9376,6075,59,0,1573,-1
2022-07-17,21:00:00,9372,6104,56,0,1539,-1
2022-07-17,21:10:00,9362,6098,52,0,1560,-1
2022-07-17,21:20:00,9369,6128,56,0,1585,-1
2022-07-17,21:30:00,9399,6106,54,0,1575,-1
2022-07-17,21:40:00,9373,6078,55,0,1537,-1
2022-07-17,21:50:00,9386,5982,52,0,1546,-1
2022-07-17,22:00:00,9368,5915,58,0,1566,-1
2022-07-17,22:10:00,9372,5769,54,0,1562,-1
2022-07-17,22:20:00,9387,5780,54,0,1537,-1
2022-07-17,22:30:00,9376,5765,51,0,1553,-1
2022-07-17,22:40:00,9376,5786,57,0,1429,-1
2022-07-17,22:50:00,9372,5781,57,0,1419,-1
2022-07-17,23:00:00,9382,5749,54,0,1382,-1
2022-07-17,23:10:00,9386,5678,55,0,1376,-1
2022-07-17,23:20:00,9376,5673,54,0,1373,-1
2022-07-17,23:30:00,9395,5493,56,0,1376,-1
2022-07-17,23:40:00,9376,5525,56,0,1266,-1
2022-07-17,23:50:00,9378,5488,50,0,1101,-1
