date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-09,14:10:00,8330,7057,33,0,468,1142
2026-01-09,14:20:00,8334,7189,32,0,465,1111
2026-01-09,14:30:00,8329,7305,53,0,473,1143
2026-01-09,14:40:00,8331,7481,28,0,469,1142
2026-01-09,14:50:00,8313,7764,23,0,569,986
2026-01-09,15:00:00,8340,7942,1,0,459,934
2026-01-09,15:10:00,8328,8139,27,0,438,896
2026-01-09,15:20:00,8331,8221,51,0,469,873
2026-01-09,15:30:00,8321,8399,56,0,437,853
2026-01-09,15:40:00,8329,8484,64,0,432,786
2026-01-09,15:50:00,8340,8582,61,0,440,741
2026-01-09,16:00:00,8336,8607,57,0,471,737
2026-01-09,16:10:00,8328,8544,63,0,532,724
2026-01-09,16:20:00,8337,8569,66,0,536,719
2026-01-09,16:30:00,8330,8615,51,0,573,665
2026-01-09,16:40:00,8332,8646,43,0,637,594
2026-01-09,16:50:00,8335,8616,40,0,679,587
2026-01-09,17:00:00,8335,8603,34,0,659,536
2026-01-09,17:10:00,8342,8585,48,0,638,469
2026-01-09,17:20:00,8333,8593,14,0,655,407
2026-01-09,17:30:00,8328,8583,44,0,640,347
2026-01-09,17:40:00,8341,8493,26,0,587,304
2026-01-09,17:50:00,8351,8429,29,0,636,247
2026-01-09,18:00:00,8332,8385,13,0,607,232
2026-01-09,18:10:00,8331,8252,35,0,650,172
2026-01-09,18:20:00,8331,8240,31,0,689,127
2026-01-09,18:30:00,8310,8384,8,0,706,96
2026-01-09,18:40:00,8320,8420,29,0,679,62
2026-01-09,18:50:00,8356,8380,33,0,854,29
2026-01-09,19:00:00,8334,8536,25,0,897,14
2026-01-09,19:10:00,8352,8622,37,0,962,3
2026-01-09,19:20:00,8344,8612,32,0,1249,1
2026-01-09,19:30:00,8350,8634,29,0,1491,1
2026-01-09,19:40:00,8350,8611,16,0,1618,1
2026-01-09,19:50:00,8334,8591,28,0,1640,2
2026-01-09,20:00:00,8332,8581,7,0,1591,0
2026-01-09,20:10:00,8353,8563,29,0,1535,0
2026-01-09,20:20:00,8350,8576,32,0,1537,0
2026-01-09,20:30:00,8339,8587,62,0,1464,0
2026-01-09,20:40:00,8338,8577,43,0,1448,0
2026-01-09,20:50:00,8372,8579,31,0,1394,0
2026-01-09,21:00:00,8338,8574,25,0,1319,0
2026-01-09,21:10:00,8348,8582,55,0,1193,0
2026-01-09,21:20:00,8330,8587,29,0,1184,0
2026-01-09,21:30:00,8339,8507,52,0,1137,0
2026-01-09,21:40:00,8338,8438,55,0,1144,0
2026-01-09,21:50:00,8337,8255,56,0,1204,0
2026-01-09,22:00:00,8337,8208,46,0,1140,0
2026-01-09,22:10:00,8354,8171,52,0,1044,0
2026-01-09,22:20:00,8332,8139,45,0,1047,0
2026-01-09,22:30:00,8351,8064,51,0,1095,0
2026-01-09,22:40:00,8331,7992,57,0,1107,0
2026-01-09,22:50:00,8341,7982,53,0,1089,0
2026-01-09,23:00:00,8345,7903,45,0,1117,0
2026-01-09,23:10:00,8339,7815,12,0,1094,0
2026-01-09,23:20:00,8343,7789,29,0,1086,0
2026-01-09,23:30:00,8337,7733,32,0,1012,0
2026-01-09,23:40:00,8326,7842,35,0,911,0
2026-01-09,23:50:00,8342,7763,31,0,899,0
2026-01-09,00:00:00,8337,7623,10,0,835,0
2026-01-09,00:10:00,8338,7511,-4,0,758,0
2026-01-09,00:20:00,8343,7326,6,0,801,0
2026-01-09,00:30:00,8347,7080,30,0,791,0
2026-01-09,00:40:00,8335,7064,21,0,747,0
2026-01-09,00:50:00,8346,6987,16,0,724,0
2026-01-09,01:00:00,8321,6877,-12,0,729,0
2026-01-09,01:10:00,8345,6876,19,0,620,0
2026-01-09,01:20:00,8314,6916,21,0,491,0
2026-01-09,01:30:00,8354,6866,6,0,476,0
2026-01-09,01:40:00,8325,6724,38,0,472,0
2026-01-09,01:50:00,8341,6697,23,0,471,0
2026-01-09,02:00:00,8320,6488,52,0,491,0
2026-01-09,02:10:00,8348,6452,32,0,466,0
2026-01-09,02:20:00,8294,6456,13,0,451,0
2026-01-09,02:30:00,8297,6238,19,0,491,0
2026-01-09,02:40:00,8206,6334,15,0,490,0
2026-01-09,02:50:00,8203,6230,19,0,490,0
2026-01-09,03:00:00,8192,6136,21,0,491,0
2026-01-09,03:10:00,8226,6097,13,0,476,-1
2026-01-09,03:20:00,8212,6092,22,0,457,0
2026-01-09,03:30:00,8233,5873,1,0,470,0
2026-01-09,03:40:00,8210,5926,1,0,488,0
2026-01-09,03:50:00,8218,5861,20,0,490,0
2026-01-09,04:00:00,8223,5811,-2,0,489,0
2026-01-09,04:10:00,8216,5795,2,0,462,0
2026-01-09,04:20:00,8210,5787,21,0,451,0
2026-01-09,04:30:00,8211,5726,18,0,449,0
2026-01-09,04:40:00,8224,5570,23,0,460,0
2026-01-09,04:50:00,8207,5646,21,0,489,0
2026-01-09,05:00:00,8230,5557,48,0,488,0
2026-01-09,05:10:00,8215,5599,52,0,489,0
2026-01-09,05:20:00,8229,5675,55,0,461,0
2026-01-09,05:30:00,8228,5666,54,0,449,0
2026-01-09,05:40:00,8204,5690,57,0,476,0
2026-01-09,05:50:00,8227,5727,54,0,485,0
2026-01-09,06:00:00,8219,5871,31,0,454,0
2026-01-09,06:10:00,8228,5955,24,0,508,0
2026-01-09,06:20:00,8202,5935,36,0,513,0
2026-01-09,06:30:00,8209,5960,36,0,512,0
2026-01-09,06:40:00,8228,6137,23,0,476,0
2026-01-09,06:50:00,8197,6150,46,0,478,0
2026-01-09,07:00:00,8281,6134,26,0,477,0
2026-01-09,07:10:00,8323,6181,14,0,472,0
2026-01-09,07:20:00,8335,6189,16,0,485,0
2026-01-09,07:30:00,8332,6152,29,0,477,1
2026-01-09,07:40:00,8325,6219,30,0,490,17
2026-01-09,07:50:00,8336,6146,33,0,483,47
2026-01-09,08:00:00,8346,6265,28,0,496,88
2026-01-09,08:10:00,8347,6608,56,0,495,136
2026-01-09,08:20:00,8318,6736,59,0,482,192
2026-01-09,08:30:00,8336,6848,60,0,494,266
2026-01-09,08:40:00,8337,6902,56,0,490,337
2026-01-09,08:50:00,8345,6873,55,0,491,416
2026-01-09,09:00:00,8343,6877,58,0,492,490
2026-01-09,09:10:00,8328,7043,49,0,493,514
2026-01-09,09:20:00,8349,6976,54,0,475,592
2026-01-09,09:30:00,8353,6880,46,0,474,671
2026-01-09,09:40:00,8336,6843,45,0,492,827
2026-01-09,09:50:00,8331,6818,57,0,490,766
2026-01-09,10:00:00,8342,6830,54,0,492,778
2026-01-09,10:10:00,8342,6937,55,0,513,847
2026-01-09,10:20:00,8342,6858,40,0,515,978
2026-01-09,10:30:00,8358,6846,53,0,484,1003
2026-01-09,10:40:00,8337,6820,52,0,512,1054
2026-01-09,10:50:00,8342,6857,43,0,476,1163
2026-01-09,11:00:00,8340,7020,51,0,442,1121
2026-01-09,11:10:00,8333,6880,47,0,446,1174
2026-01-09,11:20:00,8337,6819,51,0,489,1132
2026-01-09,11:30:00,8335,6861,48,0,445,1192
2026-01-09,11:40:00,8324,6881,46,0,445,1174
2026-01-09,11:50:00,8321,6760,45,0,552,1212
2026-01-09,12:00:00,8329,6514,28,0,524,1271
2026-01-09,12:10:00,8316,6613,44,0,446,1192
2026-01-09,12:20:00,8329,6662,33,0,447,1176
2026-01-09,12:30:00,8323,6571,21,0,431,1187
2026-01-09,12:40:00,8332,6356,27,0,461,1153
2026-01-09,12:50:00,8327,6395,32,0,464,1109
2026-01-09,13:00:00,8332,6384,25,0,429,1242
2026-01-09,13:10:00,8333,6377,50,0,425,1244
2026-01-09,13:20:00,8341,6493,8,0,449,1161
2026-01-09,13:30:00,8335,6513,38,0,447,1194
2026-01-09,13:40:00,8329,6506,18,0,497,1279
2026-01-09,13:50:00,8338,6681,27,0,472,1174
2026-01-09,14:00:00,8330,6722,40,0,487,1174
2026-01-09,14:10:00,8330,7057,33,0,488,1142
2026-01-09,14:20:00,8334,7189,32,0,486,1111
2026-01-09,14:30:00,8329,7305,53,0,491,1143
2026-01-09,14:40:00,8331,7481,28,0,490,1142
2026-01-09,14:50:00,8313,7764,23,0,584,986
2026-01-09,15:00:00,8340,7942,1,0,478,934
2026-01-09,15:10:00,8328,8139,27,0,458,896
2026-01-09,15:20:00,8331,8221,51,0,489,873
2026-01-09,15:30:00,8321,8399,56,0,456,853
2026-01-09,15:40:00,8329,8484,64,0,453,786
2026-01-09,15:50:00,8340,8582,61,0,460,741
2026-01-09,16:00:00,8336,8607,57,0,491,737
2026-01-09,16:10:00,8328,8544,63,0,547,724
2026-01-09,16:20:00,8337,8569,66,0,552,719
2026-01-09,16:30:00,8330,8615,51,0,588,665
2026-01-09,16:40:00,8332,8646,43,0,651,594
2026-01-09,16:50:00,8335,8616,40,0,692,587
2026-01-09,17:00:00,8335,8603,34,0,672,536
2026-01-09,17:10:00,8342,8585,48,0,652,469
2026-01-09,17:20:00,8333,8593,14,0,668,407
2026-01-09,17:30:00,8328,8583,44,0,652,347
2026-01-09,17:40:00,8341,8493,26,0,602,304
2026-01-09,17:50:00,8351,8429,29,0,649,247
2026-01-09,18:00:00,8332,8385,13,0,620,232
2026-01-09,18:10:00,8331,8252,35,0,662,172
2026-01-09,18:20:00,8331,8240,31,0,703,127
2026-01-09,18:30:00,8310,8384,8,0,719,96
2026-01-09,18:40:00,8320,8420,29,0,691,62
2026-01-09,18:50:00,8356,8380,33,0,867,29
2026-01-09,19:00:00,8334,8536,25,0,908,14
2026-01-09,19:10:00,8352,8622,37,0,973,3
2026-01-09,19:20:00,8344,8612,32,0,1254,1
2026-01-09,19:30:00,8350,8634,29,0,1497,1
2026-01-09,19:40:00,8350,8611,16,0,1626,1
2026-01-09,19:50:00,8334,8591,28,0,1645,2
2026-01-09,20:00:00,8332,8581,7,0,1597,0
2026-01-09,20:10:00,8353,8563,29,0,1548,0
2026-01-09,20:20:00,8350,8576,32,0,1545,0
2026-01-09,20:30:00,8339,8587,62,0,1472,0
2026-01-09,20:40:00,8338,8577,43,0,1456,0
2026-01-09,20:50:00,8372,8579,31,0,1402,0
2026-01-09,21:00:00,8338,8574,25,0,1327,0
2026-01-09,21:10:00,8348,8582,55,0,1209,0
2026-01-09,21:20:00,8330,8587,29,0,1200,0
2026-01-09,21:30:00,8339,8507,52,0,1152,0
2026-01-09,21:40:00,8338,8438,55,0,1159,0
2026-01-09,21:50:00,8337,8255,56,0,1219,0
2026-01-09,22:00:00,8337,8208,46,0,1155,0
2026-01-09,22:10:00,8354,8171,52,0,1057,0
2026-01-09,22:20:00,8332,8139,45,0,1061,0
2026-01-09,22:30:00,8351,8064,51,0,1110,0
2026-01-09,22:40:00,8331,7992,57,0,1122,0
2026-01-09,22:50:00,8341,7982,53,0,1104,0
2026-01-09,23:00:00,8345,7903,45,0,1128,0
2026-01-09,23:10:00,8339,7815,12,0,1108,0
2026-01-09,23:20:00,8343,7789,29,0,1101,0
2026-01-09,23:30:00,8337,7733,32,0,1027,0
2026-01-09,23:40:00,8326,7842,35,0,911,0
2026-01-09,23:50:00,8342,7763,31,0,899,0
