date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-01,00:00:00,9474,6401,53,0,632,0
2022-06-01,00:10:00,9477,6374,55,0,536,0
2022-06-01,00:20:00,9462,6294,53,0,549,0
2022-06-01,00:30:00,9452,6211,56,0,547,0
2022-06-01,00:40:00,9459,6063,51,0,548,0
2022-06-01,00:50:00,9490,6039,32,0,436,0
2022-06-01,01:00:00,9466,6029,33,0,404,0
2022-06-01,01:10:00,9446,5998,33,0,405,0
2022-06-01,01:20:00,9473,5874,34,0,409,0
2022-06-01,01:30:00,9463,5712,32,0,355,0
2022-06-01,01:40:00,9453,5657,36,0,353,0
2022-06-01,01:50:00,9474,5494,32,0,356,0
2022-06-01,02:00:00,9463,5484,35,0,348,0
2022-06-01,02:10:00,9367,5404,34,0,343,0
2022-06-01,02:20:00,9252,5477,33,0,377,0
2022-06-01,02:30:00,9226,5375,34,0,378,0
2022-06-01,02:40:00,9215,5157,32,0,399,0
2022-06-01,02:50:00,9206,5275,33,0,377,0
2022-06-01,03:00:00,9199,5126,34,0,354,0
2022-06-01,03:10:00,9199,5150,31,0,355,0
2022-06-01,03:20:00,9208,5016,31,0,352,0
2022-06-01,03:30:00,9208,4921,32,0,352,0
2022-06-01,03:40:00,9202,4859,34,0,351,0
2022-06-01,03:50:00,9202,4717,33,0,353,0
2022-06-01,04:00:00,9158,4740,33,0,374,0
2022-06-01,04:10:00,9137,4721,34,0,375,0
2022-06-01,04:20:00,9130,4695,34,0,374,0
2022-06-01,04:30:00,9110,4715,35,0,371,0
2022-06-01,04:40:00,9112,4559,33,0,373,0
2022-06-01,04:50:00,9132,4595,36,0,373,0
2022-06-01,05:00:00,9115,4564,33,0,373,0
2022-06-01,05:10:00,9014,4598,32,0,372,0
2022-06-01,05:20:00,9016,4732,33,0,372,0
2022-06-01,05:30:00,8995,4653,34,0,377,0
2022-06-01,05:40:00,8962,4778,33,0,371,0
2022-06-01,05:50:00,9026,4775,35,0,364,0
2022-06-01,06:00:00,9026,4948,32,0,366,0
2022-06-01,06:10:00,9010,4958,33,0,366,0
2022-06-01,06:20:00,9006,5037,31,0,370,0
2022-06-01,06:30:00,9029,4971,31,0,366,0
2022-06-01,06:40:00,9017,4939,31,0,343,0
2022-06-01,06:50:00,9013,4826,34,0,342,0
2022-06-01,07:00:00,9003,4784,32,0,305,0
2022-06-01,07:10:00,8918,4831,31,0,312,5
2022-06-01,07:20:00,8857,4754,30,0,302,10
2022-06-01,07:30:00,8743,4900,29,0,311,16
2022-06-01,07:40:00,8768,4954,33,0,314,35
2022-06-01,07:50:00,8814,5044,31,0,312,45
2022-06-01,08:00:00,9011,4992,29,0,346,65
2022-06-01,08:10:00,9127,5343,34,0,345,84
2022-06-01,08:20:00,9167,5565,31,0,345,109
2022-06-01,08:30:00,9235,5744,30,0,348,132
2022-06-01,08:40:00,9248,5967,33,0,392,121
2022-06-01,08:50:00,9256,6145,31,0,369,121
2022-06-01,09:00:00,9297,6249,31,0,349,150
2022-06-01,09:10:00,9319,6444,31,0,458,167
2022-06-01,09:20:00,9353,6496,31,0,437,169
2022-06-01,09:30:00,9351,6563,30,0,506,188
2022-06-01,09:40:00,9333,6709,32,0,510,197
2022-06-01,09:50:00,9350,6824,31,0,542,211
2022-06-01,10:00:00,9327,6795,31,0,562,241
2022-06-01,10:10:00,9330,6839,32,0,566,270
2022-06-01,10:20:00,9347,6832,31,0,639,301
2022-06-01,10:30:00,9335,6831,29,0,637,348
2022-06-01,10:40:00,9356,6838,44,0,656,369
2022-06-01,10:50:00,9389,6833,48,0,658,417
2022-06-01,11:00:00,9406,6837,54,0,615,440
2022-06-01,11:10:00,9417,6824,51,0,661,445
2022-06-01,11:20:00,9446,6830,54,0,708,441
2022-06-01,11:30:00,9465,6829,55,0,707,403
2022-06-01,11:40:00,9459,6827,52,0,707,514
2022-06-01,11:50:00,9470,6833,52,0,690,480
2022-06-01,12:00:00,9462,6700,53,0,675,502
2022-06-01,12:10:00,9462,6622,54,0,597,479
2022-06-01,12:20:00,9462,6584,53,0,598,548
2022-06-01,12:30:00,9469,6489,52,0,620,579
2022-06-01,12:40:00,9443,6449,53,0,609,593
2022-06-01,12:50:00,9470,6469,54,0,607,540
2022-06-01,13:00:00,9472,6552,53,0,619,498
2022-06-01,13:10:00,9458,6633,50,0,596,567
2022-06-01,13:20:00,9461,6759,51,0,657,550
2022-06-01,13:30:00,9467,6753,53,0,667,534
2022-06-01,13:40:00,9444,6802,51,0,754,580
2022-06-01,13:50:00,9472,6841,52,0,762,595
2022-06-01,14:00:00,9462,6937,51,0,805,592
2022-06-01,14:10:00,9448,7131,50,0,789,553
