date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-23,07:50:00,7954,5443,54,0,242,53
2022-05-23,08:00:00,8173,5478,55,0,205,81
2022-05-23,08:10:00,8256,5835,55,0,233,117
2022-05-23,08:20:00,8541,5978,53,0,206,145
2022-05-23,08:30:00,8570,6119,53,0,204,167
2022-05-23,08:40:00,8690,6196,52,0,205,204
2022-05-23,08:50:00,9000,6132,52,0,206,246
2022-05-23,09:00:00,9083,6208,53,0,228,261
2022-05-23,09:10:00,9503,6151,49,0,205,284
2022-05-23,09:20:00,9634,6128,50,0,239,295
2022-05-23,09:30:00,9680,6111,52,0,244,329
2022-05-23,09:40:00,9907,6047,50,0,240,360
2022-05-23,09:50:00,10160,5927,51,0,276,391
2022-05-23,10:00:00,10284,5965,51,0,309,423
2022-05-23,10:10:00,10421,5981,51,0,285,457
2022-05-23,10:20:00,10634,5915,47,0,276,477
2022-05-23,10:30:00,10724,5804,51,0,274,483
2022-05-23,10:40:00,10751,5907,51,0,290,480
2022-05-23,10:50:00,10786,5976,50,0,289,481
2022-05-23,11:00:00,10810,6035,50,0,289,506
2022-05-23,11:10:00,10838,6041,51,0,291,555
2022-05-23,11:20:00,10826,6073,49,0,317,536
2022-05-23,11:30:00,10788,6170,50,0,333,488
2022-05-23,11:40:00,10766,6243,50,0,312,582
2022-05-23,11:50:00,10733,6320,50,0,300,526
2022-05-23,12:00:00,10710,5981,50,0,315,575
2022-05-23,12:10:00,10683,5722,49,0,459,578
2022-05-23,12:20:00,10685,5803,49,0,410,598
2022-05-23,12:30:00,10698,5851,50,0,410,577
2022-05-23,12:40:00,10669,5806,50,0,394,628
2022-05-23,12:50:00,10688,5890,49,0,313,589
2022-05-23,13:00:00,10685,5878,50,0,311,613
2022-05-23,13:10:00,10677,6034,51,0,314,617
2022-05-23,13:20:00,10694,6113,51,0,333,579
2022-05-23,13:30:00,10664,6273,49,0,377,566
2022-05-23,13:40:00,10608,6457,52,0,450,562
2022-05-23,13:50:00,10565,6530,51,0,482,560
2022-05-23,14:00:00,10610,6552,49,0,513,574
2022-05-23,14:10:00,10576,6612,51,0,665,584
2022-05-23,14:20:00,10587,6668,49,0,782,531
2022-05-23,14:30:00,10604,6721,50,0,762,513
2022-05-23,14:40:00,10571,6817,51,0,767,492
2022-05-23,14:50:00,10553,6841,48,0,781,481
2022-05-23,15:00:00,10492,6842,50,0,859,493
2022-05-23,15:10:00,10485,6825,51,0,851,530
2022-05-23,15:20:00,10552,6787,49,0,849,514
2022-05-23,15:30:00,10545,6825,50,0,863,455
2022-05-23,15:40:00,10548,6830,48,0,863,439
2022-05-23,15:50:00,10604,6834,50,0,864,398
2022-05-23,16:00:00,10687,6831,51,0,798,362
2022-05-23,16:10:00,10750,6833,50,0,791,366
2022-05-23,16:20:00,10786,6839,50,0,795,315
2022-05-23,16:30:00,10819,6751,51,0,795,302
2022-05-23,16:40:00,10878,6684,52,0,800,309
2022-05-23,16:50:00,10847,6664,53,0,797,296
2022-05-23,17:00:00,10817,6497,51,0,694,260
2022-05-23,17:10:00,10840,6310,51,0,588,223
2022-05-23,17:20:00,10832,6224,50,0,617,195
2022-05-23,17:30:00,10827,6118,53,0,621,195
2022-05-23,17:40:00,10834,6003,52,0,505,160
2022-05-23,17:50:00,10866,5826,55,0,468,146
2022-05-23,18:00:00,10839,5746,49,0,402,131
2022-05-23,18:10:00,10842,5587,51,0,309,106
2022-05-23,18:20:00,10835,5599,51,0,314,87
2022-05-23,18:30:00,10860,5571,53,0,312,65
2022-05-23,18:40:00,10828,5650,51,0,314,46
2022-05-23,18:50:00,10795,5709,53,0,312,34
2022-05-23,19:00:00,10739,5849,53,0,375,23
2022-05-23,19:10:00,10694,6120,50,0,376,17
2022-05-23,19:20:00,10671,6271,53,0,521,10
2022-05-23,19:30:00,10648,6495,53,0,503,8
2022-05-23,19:40:00,10662,6640,53,0,597,7
2022-05-23,19:50:00,10583,6635,53,0,687,8
2022-05-23,20:00:00,10446,6772,53,0,689,8
2022-05-23,20:10:00,10469,6817,54,0,689,8
2022-05-23,20:20:00,10381,6887,52,0,691,8
2022-05-23,20:30:00,10332,6904,54,0,713,8
2022-05-23,20:40:00,10375,6864,50,0,711,8
2022-05-23,20:50:00,10347,6860,51,0,794,4
2022-05-23,21:00:00,10366,6820,52,0,790,3
2022-05-23,21:10:00,10375,6815,54,0,695,3
2022-05-23,21:20:00,10372,6817,52,0,683,3
2022-05-23,21:30:00,10391,6773,52,0,683,3
2022-05-23,21:40:00,10319,6716,53,0,685,3
2022-05-23,21:50:00,10261,6688,53,0,688,3
2022-05-23,22:00:00,10262,6648,53,0,562,3
2022-05-23,22:10:00,10262,6499,52,0,557,3
2022-05-23,22:20:00,10261,6521,53,0,500,3
2022-05-23,22:30:00,10226,6482,52,0,505,4
2022-05-23,22:40:00,10180,6426,53,0,551,4
2022-05-23,22:50:00,10146,6438,51,0,550,4
2022-05-23,23:00:00,10120,6390,53,0,464,4
2022-05-23,23:10:00,10078,6326,52,0,490,4
2022-05-23,23:20:00,10079,6272,52,0,488,4
2022-05-23,23:30:00,10078,6163,52,0,430,4
2022-05-23,23:40:00,10074,6211,53,0,290,4
2022-05-23,23:50:00,10005,6140,52,0,225,3
