date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-23,15:10:00,8323,6953,68,0,1081,599
2022-09-23,15:20:00,8326,6933,64,0,1066,650
2022-09-23,15:30:00,8322,6985,63,0,1105,630
2022-09-23,15:40:00,8322,7033,65,0,1199,547
2022-09-23,15:50:00,8210,7059,66,0,1200,595
2022-09-23,16:00:00,8301,7131,65,0,1170,565
2022-09-23,16:10:00,8267,7118,64,0,1191,560
2022-09-23,16:20:00,8223,7135,68,0,1314,464
2022-09-23,16:30:00,8252,7114,62,0,1314,483
2022-09-23,16:40:00,8252,7087,65,0,1325,464
2022-09-23,16:50:00,8406,6985,64,0,1307,350
2022-09-23,17:00:00,8389,6949,64,0,1304,274
2022-09-23,17:10:00,8411,7010,65,0,1154,212
2022-09-23,17:20:00,8454,6937,64,0,992,197
2022-09-23,17:30:00,8511,6770,63,0,1011,197
2022-09-23,17:40:00,8520,6612,65,0,906,167
2022-09-23,17:50:00,8576,6516,65,0,906,145
2022-09-23,18:00:00,8593,6523,65,0,847,102
2022-09-23,18:10:00,8564,6505,63,0,848,87
2022-09-23,18:20:00,8611,6202,63,0,846,66
2022-09-23,18:30:00,8666,6196,65,0,844,48
2022-09-23,18:40:00,8679,6114,65,0,868,33
2022-09-23,18:50:00,8728,6289,63,0,872,17
2022-09-23,19:00:00,8807,6408,68,0,845,8
2022-09-23,19:10:00,8840,6799,62,0,868,5
2022-09-23,19:20:00,8843,7010,67,0,960,5
2022-09-23,19:30:00,8840,7107,69,0,939,5
2022-09-23,19:40:00,8855,7117,65,0,938,5
2022-09-23,19:50:00,8881,7099,68,0,941,5
2022-09-23,20:00:00,8882,7059,69,0,937,0
2022-09-23,20:10:00,8893,6990,70,0,932,0
2022-09-23,20:20:00,8893,6993,67,0,933,0
2022-09-23,20:30:00,8897,6982,67,0,928,0
2022-09-23,20:40:00,8903,6929,68,0,842,0
2022-09-23,20:50:00,8467,7045,66,0,1221,0
2022-09-23,21:00:00,8481,6950,65,0,1183,0
2022-09-23,21:10:00,8479,7002,67,0,1119,0
2022-09-23,21:20:00,8483,6925,69,0,1121,0
2022-09-23,21:30:00,8479,6799,69,0,1120,0
2022-09-23,21:40:00,8506,6770,67,0,1115,0
2022-09-23,21:50:00,8511,6793,67,0,1030,0
2022-09-23,22:00:00,8546,6662,68,0,904,0
2022-09-23,22:10:00,8597,6625,67,0,773,0
2022-09-23,22:20:00,8617,6641,68,0,772,0
2022-09-23,22:30:00,8623,6575,68,0,772,0
2022-09-23,22:40:00,8597,6613,72,0,721,0
2022-09-23,22:50:00,8603,6605,68,0,721,0
2022-09-23,23:00:00,8599,6528,68,0,721,0
2022-09-23,23:10:00,8607,6519,67,0,669,0
2022-09-23,23:20:00,8612,6411,68,0,656,0
2022-09-23,23:30:00,8598,6325,68,0,588,0
2022-09-23,23:40:00,8620,6293,68,0,591,0
2022-09-23,23:50:00,8606,6157,67,0,601,0
