date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-01,21:30:00,9916,5694,30,0,1678,0
2022-08-01,21:40:00,9926,5592,31,0,1643,0
2022-08-01,21:50:00,9922,5558,32,0,1609,0
2022-08-01,22:00:00,9906,5449,32,0,1492,0
2022-08-01,22:10:00,9903,5453,33,0,1397,0
2022-08-01,22:20:00,9921,5460,33,0,1401,0
2022-08-01,22:30:00,9934,5451,33,0,1279,0
2022-08-01,22:40:00,9952,5430,32,0,1277,0
2022-08-01,22:50:00,9941,5409,33,0,1280,0
2022-08-01,23:00:00,9924,5131,33,0,1278,0
2022-08-01,23:10:00,9887,5158,32,0,1281,0
2022-08-01,23:20:00,9880,4957,32,0,1278,0
2022-08-01,23:30:00,9859,4960,33,0,1280,0
2022-08-01,23:40:00,9826,4921,32,0,1216,0
2022-08-01,23:50:00,9762,4772,32,0,1216,0
