date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-04,00:00:00,9786,6698,66,0,1015,0
2025-08-04,00:10:00,9814,6614,67,0,933,-1
2025-08-04,00:20:00,9779,6442,67,0,935,0
2025-08-04,00:30:00,9771,6218,66,0,933,0
2025-08-04,00:40:00,9757,6206,70,0,886,0
2025-08-04,00:50:00,9759,6021,68,0,885,0
2025-08-04,01:00:00,9794,5937,71,0,860,0
2025-08-04,01:10:00,9782,5888,69,0,859,0
2025-08-04,01:20:00,9803,5732,69,0,864,0
2025-08-04,01:30:00,9850,5537,69,0,863,0
2025-08-04,01:40:00,9883,5447,67,0,885,0
2025-08-04,01:50:00,9925,5329,69,0,885,0
2025-08-04,02:00:00,9968,5105,68,0,884,0
2025-08-04,02:10:00,9981,5087,69,0,863,0
2025-08-04,02:20:00,9987,4901,67,0,864,0
2025-08-04,02:30:00,9981,4830,65,0,864,0
2025-08-04,02:40:00,9979,4702,70,0,864,0
2025-08-04,02:50:00,9997,4592,69,0,864,0
2025-08-04,03:00:00,10014,4497,68,0,866,0
2025-08-04,03:10:00,10022,4547,67,0,742,0
2025-08-04,03:20:00,10052,4491,68,0,738,0
2025-08-04,03:30:00,10060,4499,67,0,608,0
2025-08-04,03:40:00,10064,4474,64,0,555,0
2025-08-04,03:50:00,9953,4532,68,0,521,0
2025-08-04,04:00:00,9822,4560,68,0,524,0
2025-08-04,04:10:00,9838,4491,65,0,522,0
2025-08-04,04:20:00,9824,4508,69,0,478,0
2025-08-04,04:30:00,9822,4511,67,0,507,0
2025-08-04,04:40:00,9798,4506,68,0,512,0
2025-08-04,04:50:00,9775,4412,66,0,580,0
2025-08-04,05:00:00,9719,4461,69,0,581,0
2025-08-04,05:10:00,9683,4457,69,0,580,0
2025-08-04,05:20:00,9670,4451,66,0,581,0
2025-08-04,05:30:00,9753,4428,68,0,580,0
2025-08-04,05:40:00,9799,4406,69,0,579,0
2025-08-04,05:50:00,9870,4412,69,0,580,0
2025-08-04,06:00:00,9913,4442,65,0,580,0
2025-08-04,06:10:00,9925,4574,67,0,626,0
2025-08-04,06:20:00,9929,4521,66,0,719,0
2025-08-04,06:30:00,9916,4556,68,0,726,0
2025-08-04,06:40:00,9902,4492,68,0,827,0
2025-08-04,06:50:00,9907,4504,69,0,829,0
2025-08-04,07:00:00,9918,4503,67,0,717,0
2025-08-04,07:10:00,9955,4467,66,0,717,0
2025-08-04,07:20:00,9980,4473,71,0,626,2
2025-08-04,07:30:00,9962,4474,64,0,622,19
2025-08-04,07:40:00,9980,4533,69,0,656,48
2025-08-04,07:50:00,9969,4753,66,0,734,78
2025-08-04,08:00:00,10212,4565,70,0,743,127
2025-08-04,08:10:00,10333,4922,68,0,800,171
2025-08-04,08:20:00,10380,5040,68,0,792,227
2025-08-04,08:30:00,10435,5153,68,0,800,291
2025-08-04,08:40:00,10449,5325,69,0,819,366
2025-08-04,08:50:00,10445,5359,71,0,822,424
2025-08-04,09:00:00,10479,5475,65,0,822,465
2025-08-04,09:10:00,10516,5577,62,0,930,532
2025-08-04,09:20:00,10495,5613,68,0,927,577
2025-08-04,09:30:00,10480,5583,69,0,959,653
2025-08-04,09:40:00,10464,5742,63,0,960,680
2025-08-04,09:50:00,10496,5587,64,0,961,865
2025-08-04,10:00:00,10500,5603,67,0,960,953
2025-08-04,10:10:00,10532,5580,66,0,990,1004
2025-08-04,10:20:00,10559,5511,67,0,989,1085
2025-08-04,10:30:00,10524,5593,65,0,990,1123
