date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-10,10:00:00,7280,4587,10,103,580,761
2024-03-10,10:10:00,7276,4802,9,31,580,771
2024-03-10,10:20:00,7346,4704,9,22,545,831
2024-03-10,10:30:00,7417,4624,10,84,545,791
2024-03-10,10:40:00,7457,4733,14,0,459,937
2024-03-10,10:50:00,7419,4718,11,0,493,871
2024-03-10,11:00:00,7434,4711,8,0,493,823
2024-03-10,11:10:00,7433,4635,7,0,492,976
2024-03-10,11:20:00,7422,4740,9,0,492,1001
2024-03-10,11:30:00,7436,4864,7,0,492,938
2024-03-10,11:40:00,7431,4847,5,0,490,1019
2024-03-10,11:50:00,7427,4843,7,0,492,1000
2024-03-10,12:00:00,7423,4844,2,0,492,973
2024-03-10,12:10:00,7447,4642,9,0,492,968
2024-03-10,12:20:00,7429,4660,10,0,514,1040
2024-03-10,12:30:00,7417,4687,7,0,513,1020
2024-03-10,12:40:00,7427,4666,4,0,514,1037
2024-03-10,12:50:00,7428,4724,7,0,514,1068
2024-03-10,13:00:00,7434,4584,9,0,526,1069
2024-03-10,13:10:00,7425,4742,3,0,578,1133
2024-03-10,13:20:00,7422,4883,8,0,579,1107
2024-03-10,13:30:00,7420,5022,12,0,578,1123
2024-03-10,13:40:00,7423,5075,1,0,578,1135
2024-03-10,13:50:00,7429,5127,9,0,578,1134
2024-03-10,14:00:00,7426,5449,8,0,578,895
2024-03-10,14:10:00,7432,5416,-4,0,579,959
2024-03-10,14:20:00,7429,5668,12,0,578,882
2024-03-10,14:30:00,7419,5549,6,0,580,1009
2024-03-10,14:40:00,7435,5722,-4,0,559,905
2024-03-10,14:50:00,7435,5689,13,0,557,917
2024-03-10,15:00:00,7431,5792,11,0,558,912
2024-03-10,15:10:00,7409,5567,1,0,558,864
2024-03-10,15:20:00,7393,5586,12,0,558,952
2024-03-10,15:30:00,7386,5804,14,0,558,918
2024-03-10,15:40:00,7382,5802,3,0,558,971
2024-03-10,15:50:00,7382,5634,11,0,849,882
2024-03-10,16:00:00,7391,5629,8,0,1059,878
2024-03-10,16:10:00,7382,5582,6,0,1065,873
2024-03-10,16:20:00,7388,5820,2,0,1062,789
2024-03-10,16:30:00,7383,5866,10,0,1064,704
2024-03-10,16:40:00,7387,5812,6,0,1063,772
2024-03-10,16:50:00,7403,5968,2,0,1063,673
2024-03-10,17:00:00,7409,5993,2,0,1065,586
2024-03-10,17:10:00,7416,5809,2,0,1164,554
2024-03-10,17:20:00,7421,5847,2,0,1168,534
2024-03-10,17:30:00,7414,5765,3,0,1167,443
2024-03-10,17:40:00,7406,5798,3,0,1167,394
2024-03-10,17:50:00,7423,5813,8,42,1166,363
2024-03-10,18:00:00,7412,5748,18,112,1165,326
2024-03-10,18:10:00,7413,5914,22,133,1165,235
2024-03-10,18:20:00,7431,5936,21,133,1167,173
2024-03-10,18:30:00,7426,5864,20,247,1165,161
2024-03-10,18:40:00,7424,6030,21,273,1163,105
2024-03-10,18:50:00,7429,6104,31,272,1164,66
2024-03-10,19:00:00,7432,6355,31,272,1166,40
2024-03-10,19:10:00,7422,6768,36,271,1166,14
2024-03-10,19:20:00,7437,6696,33,272,1578,3
2024-03-10,19:30:00,7513,6907,44,273,1582,0
2024-03-10,19:40:00,7511,7205,39,273,1587,-1
2024-03-10,19:50:00,7517,7359,41,274,1845,1
2024-03-10,20:00:00,7505,7312,34,274,1876,1
2024-03-10,20:10:00,7523,7166,47,481,1868,0
2024-03-10,20:20:00,7505,7287,42,538,1869,0
2024-03-10,20:30:00,7513,7278,40,536,1869,0
2024-03-10,20:40:00,7517,7279,43,536,1868,-1
2024-03-10,20:50:00,7508,7337,45,535,1867,0
2024-03-10,21:00:00,7524,7327,47,536,1869,0
2024-03-10,21:10:00,7512,7266,43,540,1869,0
2024-03-10,21:20:00,7521,7293,42,541,1867,-1
2024-03-10,21:30:00,7514,7343,42,541,1868,0
2024-03-10,21:40:00,7525,7256,30,540,1866,0
2024-03-10,21:50:00,7514,7218,48,541,1867,0
2024-03-10,22:00:00,7513,7199,40,542,1854,-1
2024-03-10,22:10:00,7516,7089,40,544,1837,0
2024-03-10,22:20:00,7515,7065,44,542,1731,0
2024-03-10,22:30:00,7524,7045,48,546,1731,0
2024-03-10,22:40:00,7515,7127,47,543,1732,0
2024-03-10,22:50:00,7516,7092,51,498,1739,0
2024-03-10,23:00:00,7511,7123,54,422,1736,0
2024-03-10,23:10:00,7523,6930,51,422,1735,0
2024-03-10,23:20:00,7503,7006,50,360,1687,0
2024-03-10,23:30:00,7520,6992,51,312,1606,0
2024-03-10,23:40:00,7520,6907,58,281,1607,0
2024-03-10,23:50:00,7517,6874,52,265,1505,0
