date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-20,17:00:00,8142,5858,41,0,875,199
2022-08-20,17:10:00,8140,5820,42,0,821,180
2022-08-20,17:20:00,8134,5829,41,0,856,156
2022-08-20,17:30:00,8146,5853,40,0,781,149
2022-08-20,17:40:00,8151,5812,41,0,780,131
2022-08-20,17:50:00,8145,5832,41,0,782,113
2022-08-20,18:00:00,8124,5821,42,0,784,76
2022-08-20,18:10:00,8137,5772,43,0,776,71
2022-08-20,18:20:00,8141,5784,41,0,777,52
2022-08-20,18:30:00,8132,5806,41,0,775,38
2022-08-20,18:40:00,8147,5829,43,0,779,26
2022-08-20,18:50:00,8129,5922,41,0,786,18
2022-08-20,19:00:00,8198,6023,47,0,783,6
2022-08-20,19:10:00,8254,6110,49,0,800,5
2022-08-20,19:20:00,8306,6171,50,0,907,3
2022-08-20,19:30:00,8373,6166,50,0,1020,3
2022-08-20,19:40:00,8434,6209,51,0,1058,3
2022-08-20,19:50:00,8490,6176,48,0,1072,3
2022-08-20,20:00:00,8535,6180,49,0,1070,0
2022-08-20,20:10:00,8573,6098,50,0,1066,0
2022-08-20,20:20:00,8615,6076,48,0,1064,0
2022-08-20,20:30:00,8552,6067,50,0,1059,0
2022-08-20,20:40:00,8439,6166,49,0,1065,0
2022-08-20,20:50:00,8341,6184,51,0,1065,0
2022-08-20,21:00:00,8245,6292,48,0,1071,0
2022-08-20,21:10:00,8066,6364,51,0,1071,0
2022-08-20,21:20:00,7905,6457,52,0,1102,0
2022-08-20,21:30:00,7768,6468,49,0,1220,0
2022-08-20,21:40:00,7721,6392,50,0,1195,0
2022-08-20,21:50:00,7656,6426,50,0,1190,0
2022-08-20,22:00:00,7654,6380,49,0,1158,0
2022-08-20,22:10:00,7648,6401,48,0,1057,0
2022-08-20,22:20:00,7658,6375,48,0,1062,0
2022-08-20,22:30:00,7563,6396,49,0,1061,0
2022-08-20,22:40:00,7464,6424,47,0,1023,0
2022-08-20,22:50:00,7401,6463,46,0,1013,0
2022-08-20,23:00:00,7391,6409,47,0,976,0
2022-08-20,23:10:00,7348,6456,49,0,970,0
2022-08-20,23:20:00,7346,6427,49,0,876,0
2022-08-20,23:30:00,7278,6427,48,0,877,0
2022-08-20,23:40:00,7155,6433,49,0,897,0
2022-08-20,23:50:00,7088,6411,49,0,824,0
