date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-30,07:00:00,8478,4177,56,0,219,0
2022-04-30,07:10:00,8208,4229,55,0,262,3
2022-04-30,07:20:00,8234,4175,55,0,218,8
2022-04-30,07:30:00,8084,4161,55,0,205,23
2022-04-30,07:40:00,8060,4188,55,0,205,36
2022-04-30,07:50:00,8040,4139,54,0,212,58
2022-04-30,08:00:00,8064,4211,55,0,206,71
2022-04-30,08:10:00,8045,4321,55,0,250,103
2022-04-30,08:20:00,8271,4201,56,0,207,130
2022-04-30,08:30:00,8366,4279,52,0,234,154
2022-04-30,08:40:00,8467,4323,53,0,249,179
2022-04-30,08:50:00,8436,4342,57,0,217,228
2022-04-30,09:00:00,8493,4493,54,0,333,260
2022-04-30,09:10:00,8489,4565,52,0,330,313
2022-04-30,09:20:00,8495,4573,56,0,315,362
2022-04-30,09:30:00,8609,4611,54,0,306,377
2022-04-30,09:40:00,8663,4614,53,0,306,423
2022-04-30,09:50:00,8672,4682,52,0,348,424
2022-04-30,10:00:00,8671,4779,53,0,330,448
2022-04-30,10:10:00,8674,4926,52,0,304,472
2022-04-30,10:20:00,8815,4923,52,0,308,469
2022-04-30,10:30:00,8948,4926,53,0,205,477
2022-04-30,10:40:00,9025,4923,51,0,204,536
2022-04-30,10:50:00,9071,4871,53,0,205,591
2022-04-30,11:00:00,9083,4746,52,0,205,621
2022-04-30,11:10:00,9077,4797,55,0,204,611
2022-04-30,11:20:00,9082,4787,53,0,205,622
2022-04-30,11:30:00,9073,4863,52,0,207,630
2022-04-30,11:40:00,9069,4918,52,0,239,552
2022-04-30,11:50:00,9118,4906,52,0,205,550
2022-04-30,12:00:00,9167,4669,51,0,202,595
2022-04-30,12:10:00,9214,4475,48,0,206,633
2022-04-30,12:20:00,9250,4538,48,0,301,577
2022-04-30,12:30:00,9254,4495,50,0,285,555
2022-04-30,12:40:00,9300,4493,50,0,205,557
2022-04-30,12:50:00,9289,4514,53,0,217,574
2022-04-30,13:00:00,9285,4570,49,0,234,562
2022-04-30,13:10:00,9305,4706,50,0,207,534
2022-04-30,13:20:00,9309,4761,52,0,249,500
2022-04-30,13:30:00,9302,5033,52,0,201,515
2022-04-30,13:40:00,9318,5065,50,0,202,519
2022-04-30,13:50:00,9292,5077,51,0,246,479
2022-04-30,14:00:00,9285,5064,52,0,381,492
2022-04-30,14:10:00,9284,5073,49,0,456,488
2022-04-30,14:20:00,9356,5101,49,0,378,495
2022-04-30,14:30:00,9410,5154,50,0,344,529
2022-04-30,14:40:00,9381,5163,49,0,351,529
2022-04-30,14:50:00,9388,5314,51,0,340,487
2022-04-30,15:00:00,9388,5353,50,0,344,498
2022-04-30,15:10:00,9390,5388,51,0,351,497
2022-04-30,15:20:00,9383,5376,53,0,348,484
2022-04-30,15:30:00,9381,5394,53,0,346,516
2022-04-30,15:40:00,9394,5381,53,0,342,497
2022-04-30,15:50:00,9393,5416,53,0,349,509
2022-04-30,16:00:00,9389,5414,52,0,343,465
2022-04-30,16:10:00,9394,5431,51,0,365,374
2022-04-30,16:20:00,9391,5426,52,0,353,386
2022-04-30,16:30:00,9396,5424,52,0,348,400
2022-04-30,16:40:00,9407,5483,52,0,411,334
2022-04-30,16:50:00,9382,5427,53,0,399,318
2022-04-30,17:00:00,9395,5269,51,0,401,302
2022-04-30,17:10:00,9408,5313,52,0,317,271
2022-04-30,17:20:00,9406,5212,52,0,316,248
2022-04-30,17:30:00,9408,5224,55,0,317,226
2022-04-30,17:40:00,9383,5347,53,0,362,175
2022-04-30,17:50:00,9410,5302,52,0,316,133
2022-04-30,18:00:00,9390,5298,53,0,361,99
2022-04-30,18:10:00,9394,5192,54,0,317,84
2022-04-30,18:20:00,9401,5196,53,0,323,70
2022-04-30,18:30:00,9408,5186,53,0,376,54
2022-04-30,18:40:00,9431,5219,54,0,382,40
2022-04-30,18:50:00,9418,5180,52,0,400,25
2022-04-30,19:00:00,9431,5239,54,0,467,15
2022-04-30,19:10:00,9401,5340,52,0,648,6
2022-04-30,19:20:00,9442,5438,53,0,572,6
2022-04-30,19:30:00,9442,5397,52,0,564,3
2022-04-30,19:40:00,9438,5456,54,0,550,0
2022-04-30,19:50:00,9440,5597,53,0,574,0
2022-04-30,20:00:00,9438,5679,54,0,588,0
2022-04-30,20:10:00,9428,5847,55,0,566,0
2022-04-30,20:20:00,9433,5867,52,0,799,0
2022-04-30,20:30:00,9418,5818,54,0,830,0
2022-04-30,20:40:00,9435,5800,54,0,794,0
2022-04-30,20:50:00,9438,5860,55,0,808,0
2022-04-30,21:00:00,9422,5771,54,0,782,0
2022-04-30,21:10:00,9421,5811,55,0,705,0
2022-04-30,21:20:00,9424,5850,53,0,715,0
2022-04-30,21:30:00,9422,5813,52,0,796,0
2022-04-30,21:40:00,9423,5823,53,0,800,0
2022-04-30,21:50:00,9427,5822,55,0,678,0
2022-04-30,22:00:00,9431,5799,54,0,671,0
2022-04-30,22:10:00,9415,5765,54,0,613,0
2022-04-30,22:20:00,9441,5751,54,0,527,0
2022-04-30,22:30:00,9434,5737,54,0,526,0
2022-04-30,22:40:00,9417,5774,53,0,528,0
2022-04-30,22:50:00,9423,5740,55,0,527,0
2022-04-30,23:00:00,9430,5733,51,0,495,0
2022-04-30,23:10:00,9292,5729,51,0,520,0
2022-04-30,23:20:00,9177,5791,55,0,544,0
2022-04-30,23:30:00,9123,5834,53,0,522,0
2022-04-30,23:40:00,9082,5775,53,0,498,0
2022-04-30,23:50:00,9060,5748,56,0,461,0
