date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-01,14:10:00,9266,6820,-87,0,869,717
2023-11-01,14:20:00,9273,7011,-90,0,874,546
2023-11-01,14:30:00,9258,7064,-93,0,1099,443
2023-11-01,14:40:00,9248,7185,-90,0,1173,420
2023-11-01,14:50:00,9228,7158,-89,0,1201,414
2023-11-01,15:00:00,9198,7264,-86,0,1092,427
2023-11-01,15:10:00,9182,7266,-87,0,1175,364
2023-11-01,15:20:00,9170,7268,-84,0,1279,358
2023-11-01,15:30:00,9198,7214,-95,0,1279,437
2023-11-01,15:40:00,9223,7219,-85,0,1287,408
2023-11-01,15:50:00,9244,7210,-88,0,1357,391
2023-11-01,16:00:00,9251,7192,-79,0,1336,386
2023-11-01,16:10:00,9247,7211,-81,0,1291,397
2023-11-01,16:20:00,9247,7217,-78,0,1333,412
2023-11-01,16:30:00,9253,7219,-77,0,1305,318
2023-11-01,16:40:00,9244,7152,-83,0,1409,254
2023-11-01,16:50:00,9269,7202,-76,0,1124,199
2023-11-01,17:00:00,9251,7066,-75,0,1103,196
2023-11-01,17:10:00,9270,7028,-79,0,911,215
2023-11-01,17:20:00,9260,6864,-71,0,897,184
2023-11-01,17:30:00,9228,6799,-73,0,782,176
2023-11-01,17:40:00,9218,6711,-82,0,777,167
2023-11-01,17:50:00,9186,6565,-72,0,782,143
2023-11-01,18:00:00,9194,6440,-69,0,777,115
2023-11-01,18:10:00,9190,6295,-80,0,785,75
2023-11-01,18:20:00,9212,6267,-78,0,825,59
2023-11-01,18:30:00,9174,6399,-79,0,826,33
2023-11-01,18:40:00,9200,6527,-79,0,824,22
2023-11-01,18:50:00,9181,6690,-74,0,824,22
2023-11-01,19:00:00,9194,6749,-69,0,1033,20
2023-11-01,19:10:00,9185,6789,-83,0,1281,20
2023-11-01,19:20:00,9179,6870,-66,0,1307,20
2023-11-01,19:30:00,9188,6848,-70,0,1384,0
2023-11-01,19:40:00,9178,6869,-81,0,1382,0
2023-11-01,19:50:00,9193,7056,-68,0,1169,0
2023-11-01,20:00:00,9194,7020,-68,0,1118,0
2023-11-01,20:10:00,9224,6924,-67,0,1138,0
2023-11-01,20:20:00,9212,6907,-65,0,1141,0
2023-11-01,20:30:00,9213,6837,-66,0,1133,0
2023-11-01,20:40:00,9196,6837,-82,0,1133,0
2023-11-01,20:50:00,9209,6850,-67,0,1043,0
2023-11-01,21:00:00,9229,6875,-65,0,886,0
2023-11-01,21:10:00,9221,6948,-67,0,893,0
2023-11-01,21:20:00,9232,6916,-67,0,885,0
2023-11-01,21:30:00,9235,6811,-81,0,818,0
2023-11-01,21:40:00,9223,6799,-79,0,748,0
2023-11-01,21:50:00,9225,6710,-79,0,718,0
2023-11-01,22:00:00,9235,6529,-78,0,701,0
2023-11-01,22:10:00,9222,6478,-67,0,614,0
2023-11-01,22:20:00,9205,6531,-66,0,597,0
2023-11-01,22:30:00,9216,6459,-65,0,596,0
2023-11-01,22:40:00,9213,6425,-64,0,569,0
2023-11-01,22:50:00,9212,6423,-65,0,553,0
2023-11-01,23:00:00,9211,6298,-65,0,553,0
2023-11-01,23:10:00,9197,6151,-66,0,545,0
2023-11-01,23:20:00,9207,5967,-74,0,551,0
2023-11-01,23:30:00,9232,5859,-70,0,567,0
2023-11-01,23:40:00,9223,5795,-72,0,550,0
2023-11-01,23:50:00,9206,5662,-64,0,546,0
