date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-11,06:20:00,9778,5628,39,543,161,1
2026-03-11,06:30:00,9790,5603,38,540,150,1
2026-03-11,06:40:00,9801,5486,20,541,186,1
2026-03-11,06:50:00,9800,5365,63,551,169,1
2026-03-11,07:00:00,9799,5306,64,541,157,1
2026-03-11,07:10:00,9803,5300,60,551,193,1
2026-03-11,07:20:00,9799,5290,39,543,193,0
2026-03-11,07:30:00,9805,5232,50,551,161,8
2026-03-11,07:40:00,9805,5239,38,551,163,25
2026-03-11,07:50:00,9771,5253,18,544,186,58
2026-03-11,08:00:00,9778,5320,22,540,212,114
2026-03-11,08:10:00,9804,5674,40,550,206,171
2026-03-11,08:20:00,9800,5767,50,540,184,240
2026-03-11,08:30:00,9801,5773,40,542,178,340
2026-03-11,08:40:00,9797,5815,38,543,199,402
2026-03-11,08:50:00,9792,5840,36,550,171,461
2026-03-11,09:00:00,9801,5752,39,549,141,615
2026-03-11,09:10:00,9818,5854,38,543,153,653
2026-03-11,09:20:00,9806,5774,34,547,159,715
2026-03-11,09:30:00,9808,5749,30,549,149,821
2026-03-11,09:40:00,9794,5767,30,546,149,892
2026-03-11,09:50:00,9809,5654,46,548,148,978
2026-03-11,10:00:00,9804,5630,20,547,169,1033
2026-03-11,10:10:00,9809,5847,20,542,217,992
2026-03-11,10:20:00,9802,5858,49,552,208,1061
2026-03-11,10:30:00,9792,5855,32,543,165,1113
2026-03-11,10:40:00,9799,5993,30,549,231,1011
2026-03-11,10:50:00,9806,6077,49,541,164,1089
2026-03-11,11:00:00,9794,5957,28,546,159,1090
2026-03-11,11:10:00,9785,5989,33,544,160,1143
2026-03-11,11:20:00,9816,5711,31,543,157,1287
2026-03-11,11:30:00,9792,5513,37,545,128,1418
2026-03-11,11:40:00,9809,5237,43,543,128,1564
2026-03-11,11:50:00,9798,5264,7,545,157,1485
2026-03-11,12:00:00,9802,5091,45,547,157,1421
2026-03-11,12:10:00,9812,5049,47,550,185,1387
2026-03-11,12:20:00,9803,5055,47,545,188,1428
2026-03-11,12:30:00,9798,5073,43,541,185,1377
2026-03-11,12:40:00,9794,5103,14,542,198,1403
2026-03-11,12:50:00,9799,5111,10,538,210,1399
2026-03-11,13:00:00,9809,5138,14,543,187,1379
2026-03-11,13:10:00,9805,5169,13,545,200,1460
2026-03-11,13:20:00,9795,5283,-26,541,178,1585
2026-03-11,13:30:00,9806,5370,9,545,169,1598
2026-03-11,13:40:00,9812,5705,1,540,207,1440
2026-03-11,13:50:00,9794,5854,10,542,177,1469
2026-03-11,14:00:00,9795,6001,5,587,276,1401
2026-03-11,14:10:00,9811,5962,0,615,167,1548
2026-03-11,14:20:00,9794,6099,1,664,126,1508
2026-03-11,14:30:00,9815,6234,19,670,125,1433
2026-03-11,14:40:00,9793,6412,7,673,151,1450
2026-03-11,14:50:00,9799,6422,30,666,165,1431
2026-03-11,00:00:00,9805,7678,32,720,464,1
2026-03-11,00:10:00,9801,7697,34,684,382,1
2026-03-11,00:20:00,9809,7585,33,676,358,1
2026-03-11,00:30:00,9808,7594,21,633,265,1
2026-03-11,00:40:00,9803,7552,36,566,203,1
2026-03-11,00:50:00,9797,7508,32,550,157,1
2026-03-11,01:00:00,9801,7334,45,550,157,1
2026-03-11,01:10:00,9801,7172,61,539,159,1
2026-03-11,01:20:00,9798,7072,33,540,156,1
2026-03-11,01:30:00,9798,6938,54,543,157,1
2026-03-11,01:40:00,9803,6788,55,551,185,1
2026-03-11,01:50:00,9810,6687,55,545,155,1
2026-03-11,02:00:00,9782,6580,11,540,169,1
2026-03-11,02:10:00,9805,6473,27,543,173,1
2026-03-11,02:20:00,9795,6463,27,539,173,1
2026-03-11,02:30:00,9812,6251,32,551,172,1
2026-03-11,02:40:00,9796,6236,45,551,172,0
2026-03-11,02:50:00,9800,6097,34,544,187,1
2026-03-11,03:00:00,9807,5946,33,547,160,1
2026-03-11,03:10:00,9805,5930,60,547,156,1
2026-03-11,03:20:00,9800,5818,32,546,170,1
2026-03-11,03:30:00,9799,5815,36,538,155,0
2026-03-11,03:40:00,9809,5697,11,543,154,0
2026-03-11,03:50:00,9799,5525,16,541,233,1
2026-03-11,04:00:00,9804,5485,2,547,185,1
2026-03-11,04:10:00,9806,5478,24,551,157,1
2026-03-11,04:20:00,9809,5470,36,538,157,1
2026-03-11,04:30:00,9803,5377,-11,551,157,1
2026-03-11,04:40:00,9803,5376,35,541,178,1
2026-03-11,04:50:00,9803,5338,51,539,189,1
2026-03-11,05:00:00,9807,5341,27,538,186,1
2026-03-11,05:10:00,9786,5408,20,547,207,1
2026-03-11,05:20:00,9738,5491,26,544,213,1
2026-03-11,05:30:00,9756,5457,36,542,154,1
2026-03-11,05:40:00,9755,5467,37,542,178,1
2026-03-11,05:50:00,9739,5470,55,551,170,1
2026-03-11,06:00:00,9758,5488,39,542,186,1
2026-03-11,06:10:00,9759,5613,56,545,207,1
2026-03-11,06:20:00,9778,5628,39,543,161,1
2026-03-11,06:30:00,9790,5603,38,540,150,1
2026-03-11,06:40:00,9801,5486,20,541,186,1
2026-03-11,06:50:00,9800,5365,63,551,169,1
2026-03-11,07:00:00,9799,5306,64,541,157,1
2026-03-11,07:10:00,9803,5300,60,551,193,1
2026-03-11,07:20:00,9799,5290,39,543,193,0
2026-03-11,07:30:00,9805,5232,50,551,161,8
2026-03-11,07:40:00,9805,5239,38,551,163,25
2026-03-11,07:50:00,9771,5253,18,544,186,58
2026-03-11,08:00:00,9778,5320,22,540,212,114
2026-03-11,08:10:00,9804,5674,40,550,206,171
2026-03-11,08:20:00,9800,5767,50,540,184,240
2026-03-11,08:30:00,9801,5773,40,542,178,340
2026-03-11,08:40:00,9797,5815,38,543,199,402
2026-03-11,08:50:00,9792,5840,36,550,171,461
2026-03-11,09:00:00,9801,5752,39,549,141,615
2026-03-11,09:10:00,9818,5854,38,543,153,653
2026-03-11,09:20:00,9806,5774,34,547,159,715
2026-03-11,09:30:00,9808,5749,30,549,149,821
2026-03-11,09:40:00,9794,5767,30,546,149,892
2026-03-11,09:50:00,9809,5654,46,548,148,978
2026-03-11,10:00:00,9804,5630,20,547,169,1033
2026-03-11,10:10:00,9809,5847,20,542,217,992
2026-03-11,10:20:00,9802,5858,49,552,208,1061
2026-03-11,10:30:00,9792,5855,32,543,165,1113
2026-03-11,10:40:00,9799,5993,30,549,231,1011
2026-03-11,10:50:00,9806,6077,49,541,164,1089
2026-03-11,11:00:00,9794,5957,28,546,159,1090
2026-03-11,11:10:00,9785,5989,33,544,160,1143
2026-03-11,11:20:00,9816,5711,31,543,157,1287
2026-03-11,11:30:00,9792,5513,37,545,128,1418
2026-03-11,11:40:00,9809,5237,43,543,128,1564
2026-03-11,11:50:00,9798,5264,7,545,157,1485
2026-03-11,12:00:00,9802,5091,45,547,157,1421
2026-03-11,12:10:00,9812,5049,47,550,185,1387
2026-03-11,12:20:00,9803,5055,47,545,188,1428
2026-03-11,12:30:00,9798,5073,43,541,185,1377
2026-03-11,12:40:00,9794,5103,14,542,198,1403
2026-03-11,12:50:00,9799,5111,10,538,210,1399
2026-03-11,13:00:00,9809,5138,14,543,187,1379
2026-03-11,13:10:00,9805,5169,13,545,200,1460
2026-03-11,13:20:00,9795,5283,-26,541,178,1585
2026-03-11,13:30:00,9806,5370,9,545,169,1598
2026-03-11,13:40:00,9812,5705,1,540,207,1440
2026-03-11,13:50:00,9794,5854,10,542,177,1469
2026-03-11,14:00:00,9795,6001,5,587,276,1401
2026-03-11,14:10:00,9811,5962,0,615,167,1548
2026-03-11,14:20:00,9794,6099,1,664,126,1508
2026-03-11,14:30:00,9815,6234,19,670,125,1433
2026-03-11,14:40:00,9793,6412,7,673,151,1450
2026-03-11,14:50:00,9799,6422,30,666,165,1431
2026-03-11,15:00:00,9803,6562,11,676,167,1387
2026-03-11,15:10:00,9796,6725,3,681,154,1359
2026-03-11,15:20:00,9815,6825,2,680,174,1278
2026-03-11,15:30:00,9802,6796,4,730,174,1408
2026-03-11,15:40:00,9797,6932,10,661,186,1384
