date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-20,06:00:00,7901,5054,37,0,364,0
2023-03-20,06:10:00,7902,5273,38,0,323,0
2023-03-20,06:20:00,7907,5352,37,0,306,0
2023-03-20,06:30:00,7884,5392,36,0,322,0
2023-03-20,06:40:00,7902,5292,40,0,315,0
2023-03-20,06:50:00,7903,5190,36,0,306,0
2023-03-20,07:00:00,7897,5163,36,0,325,0
2023-03-20,07:10:00,7890,5190,36,0,326,0
2023-03-20,07:20:00,7883,5116,36,0,313,0
2023-03-20,07:30:00,7887,5124,38,0,291,8
2023-03-20,07:40:00,7899,5106,40,0,268,32
2023-03-20,07:50:00,7896,5295,41,0,289,70
2023-03-20,08:00:00,7899,5517,39,0,294,104
2023-03-20,08:10:00,7935,5840,33,0,296,141
2023-03-20,08:20:00,8098,6087,36,0,213,180
2023-03-20,08:30:00,8201,6268,36,0,244,227
2023-03-20,08:40:00,8268,6305,33,0,262,236
2023-03-20,08:50:00,8330,6464,33,0,330,290
2023-03-20,09:00:00,8356,6459,38,0,444,341
2023-03-20,09:10:00,8379,6459,40,0,575,341
2023-03-20,09:20:00,8388,6510,45,0,711,380
2023-03-20,09:30:00,8385,6586,42,0,710,426
2023-03-20,09:40:00,8375,6624,44,0,702,493
2023-03-20,09:50:00,8390,6680,42,0,707,547
2023-03-20,10:00:00,8380,6714,49,0,699,606
2023-03-20,10:10:00,8355,6769,44,0,797,632
2023-03-20,10:20:00,8368,6783,45,0,827,671
2023-03-20,10:30:00,8377,6775,46,0,872,714
2023-03-20,10:40:00,8370,6789,46,0,855,766
2023-03-20,10:50:00,8396,6739,40,0,878,800
2023-03-20,11:00:00,8467,6778,36,0,880,813
2023-03-20,11:10:00,8506,6788,35,0,880,808
2023-03-20,11:20:00,8534,6799,38,0,852,848
2023-03-20,11:30:00,8560,6793,40,0,875,839
2023-03-20,11:40:00,8564,6837,38,0,874,848
2023-03-20,11:50:00,8617,6841,41,0,803,856
2023-03-20,12:00:00,8637,6728,40,0,767,824
2023-03-20,12:10:00,8724,6778,40,0,538,870
2023-03-20,12:20:00,8734,6855,38,0,458,878
2023-03-20,12:30:00,8761,6784,41,0,445,881
2023-03-20,12:40:00,8846,6649,42,0,449,838
2023-03-20,12:50:00,8890,6523,38,0,449,911
2023-03-20,13:00:00,8934,6540,39,0,461,833
2023-03-20,13:10:00,9005,6549,35,0,499,789
2023-03-20,13:20:00,9023,6718,39,0,531,813
2023-03-20,13:30:00,9067,6793,41,0,594,764
2023-03-20,13:40:00,9074,6768,37,0,646,869
2023-03-20,13:50:00,9071,6833,39,0,647,901
2023-03-20,14:00:00,9070,6917,39,0,657,868
2023-03-20,14:10:00,9074,7034,39,0,736,822
2023-03-20,14:20:00,9069,7050,38,0,885,815
2023-03-20,14:30:00,9062,7130,38,0,879,826
2023-03-20,14:40:00,9066,7211,38,0,886,785
2023-03-20,14:50:00,9082,7202,37,0,913,814
2023-03-20,15:00:00,9067,7148,39,0,883,823
2023-03-20,15:10:00,9079,7211,37,0,941,716
2023-03-20,15:20:00,9086,7230,32,0,973,676
2023-03-20,15:30:00,9088,7254,34,0,973,644
2023-03-20,15:40:00,9073,7193,33,0,997,743
2023-03-20,15:50:00,9074,7191,33,0,996,758
2023-03-20,16:00:00,9089,7258,35,0,1002,681
2023-03-20,16:10:00,9095,7239,34,0,1158,597
2023-03-20,16:20:00,9080,7255,33,0,1157,637
2023-03-20,16:30:00,9085,7314,42,0,1124,560
2023-03-20,16:40:00,9081,7307,37,0,1130,571
2023-03-20,16:50:00,9090,7309,41,0,1142,426
2023-03-20,17:00:00,9062,7292,42,0,1061,282
2023-03-20,17:10:00,9024,7171,42,0,970,239
2023-03-20,17:20:00,9015,7202,43,0,925,212
2023-03-20,17:30:00,9029,7202,41,0,715,186
2023-03-20,17:40:00,9006,7192,41,0,555,149
2023-03-20,17:50:00,9013,7145,41,0,511,130
2023-03-20,18:00:00,8993,6983,40,0,471,114
2023-03-20,18:10:00,9021,6785,41,0,420,85
2023-03-20,18:20:00,8999,6777,42,0,420,67
2023-03-20,18:30:00,9022,6726,40,0,422,51
2023-03-20,18:40:00,9004,6796,42,0,420,30
2023-03-20,18:50:00,9009,6816,43,0,461,20
2023-03-20,19:00:00,9026,6849,39,0,506,14
2023-03-20,19:10:00,8987,7095,40,0,625,5
2023-03-20,19:20:00,8983,7190,40,0,843,2
2023-03-20,19:30:00,8988,7267,38,0,949,2
2023-03-20,19:40:00,9025,7309,36,0,1125,2
2023-03-20,19:50:00,8963,7389,38,0,1212,2
2023-03-20,20:00:00,8984,7379,41,0,1205,0
2023-03-20,20:10:00,8980,7387,38,0,1276,0
2023-03-20,20:20:00,9020,7381,43,0,1222,0
2023-03-20,20:30:00,9000,7382,38,0,1277,0
2023-03-20,20:40:00,8998,7294,39,0,1272,0
2023-03-20,20:50:00,8966,7353,35,0,1287,0
2023-03-20,21:00:00,8944,7307,32,0,1284,0
2023-03-20,21:10:00,8906,7275,38,0,1264,0
2023-03-20,21:20:00,8907,7286,34,0,1279,0
2023-03-20,21:30:00,8905,7275,37,0,1195,0
2023-03-20,21:40:00,8915,7178,40,0,1186,0
2023-03-20,21:50:00,8914,7199,41,0,1022,0
2023-03-20,22:00:00,8946,7030,38,0,984,0
2023-03-20,22:10:00,8958,6937,42,0,856,0
2023-03-20,22:20:00,8999,6880,41,0,901,0
2023-03-20,22:30:00,9019,6879,43,0,820,0
2023-03-20,22:40:00,9002,6825,41,0,820,0
2023-03-20,22:50:00,9002,6741,41,0,796,0
2023-03-20,23:00:00,8974,6861,42,0,556,0
2023-03-20,23:10:00,8944,6831,42,0,514,0
2023-03-20,23:20:00,8943,6716,40,0,482,0
2023-03-20,23:30:00,8920,6609,40,0,471,0
2023-03-20,23:40:00,8930,6569,44,0,498,0
2023-03-20,23:50:00,8913,6475,42,0,473,0
