date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-16,12:10:00,7732,4470,-25,143,395,1278
2025-11-16,12:20:00,7706,4472,9,143,399,1264
2025-11-16,12:30:00,7723,4501,13,143,401,1262
2025-11-16,12:40:00,7703,4366,3,143,393,1373
2025-11-16,12:50:00,7706,4348,-3,143,314,1454
2025-11-16,13:00:00,7696,4454,2,143,331,1397
2025-11-16,13:10:00,7626,4517,6,143,347,1451
2025-11-16,13:20:00,7673,4634,-35,143,431,1308
2025-11-16,13:30:00,7707,4519,-34,144,425,1405
2025-11-16,13:40:00,7793,4640,-7,144,400,1343
2025-11-16,13:50:00,7919,4578,-7,144,402,1400
2025-11-16,14:00:00,8010,4669,-1,144,402,1318
2025-11-16,14:10:00,8152,4759,-47,144,406,1197
2025-11-16,14:20:00,8355,4727,-4,144,405,1170
2025-11-16,14:30:00,8511,4745,-14,143,404,1133
2025-11-16,14:40:00,8657,4578,-22,143,401,1199
2025-11-16,14:50:00,8809,4613,-44,143,403,1141
2025-11-16,15:00:00,8993,4588,-40,143,473,1065
2025-11-16,15:10:00,9191,4515,-21,143,476,1026
