date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-15,11:50:00,9799,3712,21,0,641,834
2022-10-15,12:00:00,9793,3615,23,0,648,859
2022-10-15,12:10:00,9802,3509,21,0,650,845
2022-10-15,12:20:00,9787,3500,21,0,647,777
2022-10-15,12:30:00,9810,3501,21,0,648,822
2022-10-15,12:40:00,9804,3521,23,0,661,766
2022-10-15,12:50:00,9791,3531,23,0,653,776
2022-10-15,13:00:00,9770,3654,22,0,637,744
2022-10-15,13:10:00,9738,3721,22,0,654,747
2022-10-15,13:20:00,9753,3826,21,0,690,729
2022-10-15,13:30:00,9775,3811,23,0,647,769
2022-10-15,13:40:00,9741,3992,22,0,660,752
2022-10-15,13:50:00,9713,4024,23,0,682,729
2022-10-15,14:00:00,9636,4091,20,0,692,780
2022-10-15,14:10:00,9630,4148,26,0,666,730
2022-10-15,14:20:00,9688,4149,24,0,692,722
2022-10-15,14:30:00,9753,4257,22,0,703,739
2022-10-15,14:40:00,9875,4079,22,0,704,779
2022-10-15,14:50:00,9891,4002,21,0,705,785
2022-10-15,15:00:00,9881,3944,24,0,723,749
2022-10-15,15:10:00,9876,3992,22,0,752,745
2022-10-15,15:20:00,9876,4116,26,0,746,616
2022-10-15,15:30:00,9864,4460,20,0,753,475
2022-10-15,15:40:00,9824,4509,23,0,724,415
2022-10-15,15:50:00,9826,4498,21,0,753,409
2022-10-15,16:00:00,9791,4531,22,0,805,411
2022-10-15,16:10:00,9813,4494,23,0,782,387
2022-10-15,16:20:00,9820,4511,22,0,804,344
2022-10-15,16:30:00,9853,4517,21,0,803,311
2022-10-15,16:40:00,9811,4488,19,0,798,355
2022-10-15,16:50:00,9831,4447,21,0,761,347
2022-10-15,17:00:00,9840,4268,23,0,679,309
2022-10-15,17:10:00,9867,4274,24,0,693,246
2022-10-15,17:20:00,9845,4272,21,0,782,237
2022-10-15,17:30:00,9865,4315,21,0,796,138
2022-10-15,17:40:00,9891,4250,22,0,797,133
2022-10-15,17:50:00,9838,4263,23,0,798,120
2022-10-15,18:00:00,9768,4268,21,0,798,88
2022-10-15,18:10:00,9734,4266,21,0,797,71
2022-10-15,18:20:00,9744,4267,27,0,796,44
2022-10-15,18:30:00,9718,4476,24,0,801,26
2022-10-15,18:40:00,9752,4478,30,0,814,12
2022-10-15,18:50:00,9734,4564,22,0,912,6
2022-10-15,19:00:00,9775,4607,23,0,1122,4
2022-10-15,19:10:00,9727,5026,24,0,1273,4
2022-10-15,19:20:00,9757,4976,25,0,1397,3
2022-10-15,19:30:00,9757,5054,26,0,1383,0
2022-10-15,19:40:00,9760,5116,26,0,1397,0
2022-10-15,19:50:00,9775,5104,27,0,1397,0
2022-10-15,20:00:00,9759,5060,26,0,1371,0
2022-10-15,20:10:00,9763,5006,22,0,1372,0
2022-10-15,20:20:00,9757,5029,27,0,1309,0
2022-10-15,20:30:00,9792,4992,23,0,1301,0
2022-10-15,20:40:00,9821,4993,25,0,1239,0
2022-10-15,20:50:00,9848,4928,25,0,1244,0
2022-10-15,21:00:00,9865,4872,24,0,1233,0
2022-10-15,21:10:00,9819,4778,25,0,1233,0
2022-10-15,21:20:00,9844,4754,24,0,1272,0
2022-10-15,21:30:00,9848,4748,19,0,1258,0
2022-10-15,21:40:00,9867,4686,26,0,1242,0
2022-10-15,21:50:00,9854,4603,22,0,1232,0
2022-10-15,22:00:00,9836,4683,25,0,1070,0
2022-10-15,22:10:00,9851,4655,22,0,1035,0
2022-10-15,22:20:00,9816,4739,24,0,897,0
2022-10-15,22:30:00,9851,4750,24,0,851,0
2022-10-15,22:40:00,9873,4597,26,0,848,0
2022-10-15,22:50:00,9843,4570,24,0,786,0
2022-10-15,23:00:00,9794,4615,23,0,785,0
2022-10-15,23:10:00,9822,4492,24,0,786,0
2022-10-15,23:20:00,9813,4379,24,0,782,0
2022-10-15,23:30:00,9817,4372,23,0,788,0
2022-10-15,23:40:00,9819,4233,24,0,753,0
2022-10-15,23:50:00,9817,4126,24,0,762,0
