date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-14,17:10:00,8429,7292,-25,0,1121,157
2023-12-14,17:20:00,8418,7290,-29,0,1059,171
2023-12-14,17:30:00,8402,7238,-30,0,1058,143
2023-12-14,17:40:00,8422,6996,-28,0,1063,134
2023-12-14,17:50:00,8425,6964,-23,0,986,116
2023-12-14,18:00:00,8415,6876,-25,0,985,89
2023-12-14,18:10:00,8426,6769,-25,0,903,70
2023-12-14,18:20:00,8435,6738,-21,0,903,50
2023-12-14,18:30:00,8416,6726,-26,0,959,35
2023-12-14,18:40:00,8406,6745,-25,0,1061,25
2023-12-14,18:50:00,8421,6724,-25,0,1216,14
2023-12-14,19:00:00,8431,6771,-22,0,1320,4
2023-12-14,19:10:00,8433,6973,-21,0,1394,1
2023-12-14,19:20:00,8427,7079,-23,0,1499,1
2023-12-14,19:30:00,8426,7147,-21,0,1500,1
2023-12-14,19:40:00,8500,7212,-22,0,1421,1
2023-12-14,19:50:00,8517,7160,-20,0,1421,0
2023-12-14,20:00:00,8522,7107,-25,0,1366,0
2023-12-14,20:10:00,8609,7164,-21,0,1217,0
2023-12-14,20:20:00,8606,7184,-13,0,1174,0
2023-12-14,20:30:00,8600,7124,-18,0,1167,0
2023-12-14,20:40:00,8610,7131,-20,0,1170,0
2023-12-14,20:50:00,8614,7151,-16,0,1080,0
2023-12-14,21:00:00,8603,7140,-18,0,1040,0
2023-12-14,21:10:00,8607,7131,-22,0,928,0
2023-12-14,21:20:00,8608,7136,-19,0,915,0
2023-12-14,21:30:00,8596,7126,-25,0,890,0
2023-12-14,21:40:00,8619,7080,-24,0,868,0
2023-12-14,21:50:00,8605,7030,-25,0,783,0
2023-12-14,22:00:00,8596,6937,-17,0,692,0
2023-12-14,22:10:00,8614,6908,-22,0,638,0
2023-12-14,22:20:00,8589,6884,-19,0,766,0
2023-12-14,22:30:00,8587,6832,-13,0,704,0
2023-12-14,22:40:00,8596,6759,-18,0,698,0
2023-12-14,22:50:00,8584,6703,-16,0,695,0
2023-12-14,23:00:00,8583,6609,-13,0,693,0
2023-12-14,23:10:00,8583,6373,-15,0,680,0
2023-12-14,23:20:00,8588,6313,-14,0,661,0
2023-12-14,23:30:00,8586,6235,-20,0,691,0
2023-12-14,23:40:00,8606,6123,-18,0,680,0
2023-12-14,23:50:00,8595,6076,-17,0,532,0
