date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-24,10:30:00,8019,5570,104,0,546,887
2026-05-24,10:40:00,8027,5494,100,0,510,985
2026-05-24,10:50:00,7997,5535,100,0,413,1030
2026-05-24,11:00:00,8034,5502,100,0,414,1005
2026-05-24,11:10:00,7996,5512,97,0,413,1095
2026-05-24,11:20:00,7991,5463,99,0,412,1130
2026-05-24,11:30:00,7837,5517,103,0,412,1189
2026-05-24,11:40:00,7840,5536,100,0,412,1174
2026-05-24,11:50:00,7823,5516,101,0,413,1149
2026-05-24,12:00:00,7774,5486,99,0,318,1250
2026-05-24,12:10:00,7651,5560,91,0,401,1267
2026-05-24,12:20:00,7634,5642,85,0,401,1218
2026-05-24,12:30:00,7688,5532,61,0,403,1249
2026-05-24,12:40:00,7705,5522,63,0,401,1361
2026-05-24,12:50:00,7670,5516,87,0,400,1376
2026-05-24,13:00:00,7699,5545,53,0,400,1362
2026-05-24,13:10:00,7804,5532,47,0,415,1373
2026-05-24,13:20:00,7893,5480,90,0,414,1361
2026-05-24,13:30:00,7931,5535,74,0,412,1381
2026-05-24,13:40:00,8143,5544,63,0,441,1387
2026-05-24,13:50:00,8286,5514,79,0,441,1385
2026-05-24,14:00:00,8349,5618,77,0,548,1250
2026-05-24,14:10:00,8443,5565,68,0,521,1278
2026-05-24,14:20:00,8630,5573,70,0,521,1289
2026-05-24,14:30:00,8733,5589,73,0,524,1279
2026-05-24,14:40:00,8829,5659,86,0,522,1248
2026-05-24,14:50:00,8924,5562,87,0,521,1227
2026-05-24,15:00:00,8926,5709,65,0,521,1206
2026-05-24,15:10:00,9023,5691,87,0,417,1221
2026-05-24,15:20:00,9065,5664,90,0,416,1188
2026-05-24,15:30:00,9095,5725,70,0,416,1142
2026-05-24,15:40:00,9150,5866,60,0,416,1083
2026-05-24,15:50:00,9158,5987,88,0,416,1021
2026-05-24,16:00:00,9170,6069,86,0,416,945
2026-05-24,16:10:00,9158,6210,64,0,416,964
2026-05-24,16:20:00,9161,6319,58,0,416,918
2026-05-24,16:30:00,9176,6392,63,0,416,877
2026-05-24,16:40:00,9168,6589,61,0,417,820
2026-05-24,16:50:00,9158,6591,78,0,416,838
2026-05-24,17:00:00,9179,6605,76,0,516,744
2026-05-24,17:10:00,9178,6647,76,0,517,605
2026-05-24,17:20:00,9173,6745,63,0,378,581
2026-05-24,17:30:00,9172,6899,40,0,379,529
2026-05-24,17:40:00,9174,6920,72,0,379,436
2026-05-24,17:50:00,9174,7045,60,0,378,330
2026-05-24,18:00:00,9170,7328,73,0,237,254
2026-05-24,18:10:00,9173,7452,62,0,236,173
2026-05-24,18:20:00,9173,7544,61,0,236,138
2026-05-24,18:30:00,9182,7672,78,0,238,114
2026-05-24,18:40:00,9176,7906,60,0,238,84
2026-05-24,18:50:00,9166,8066,86,0,237,61
2026-05-24,19:00:00,9174,8286,66,0,301,39
2026-05-24,19:10:00,9165,8403,75,0,541,14
2026-05-24,19:20:00,9161,8694,65,0,639,0
2026-05-24,19:30:00,9161,8942,61,0,736,-1
2026-05-24,19:40:00,9134,9083,47,0,846,1
2026-05-24,19:50:00,9157,9160,59,0,840,1
2026-05-24,20:00:00,9162,9134,92,0,839,1
2026-05-24,20:10:00,9144,9143,55,0,868,1
2026-05-24,20:20:00,9175,9172,72,0,868,1
2026-05-24,20:30:00,9175,9140,69,0,868,1
2026-05-24,20:40:00,9169,9201,63,0,936,1
2026-05-24,20:50:00,9191,9167,69,0,933,1
2026-05-24,21:00:00,9183,9177,70,0,927,1
2026-05-24,21:10:00,9171,9134,83,0,921,1
2026-05-24,21:20:00,9184,9152,60,0,923,1
2026-05-24,21:30:00,9117,9134,88,0,830,1
2026-05-24,21:40:00,9130,9195,67,0,741,1
2026-05-24,21:50:00,9104,9158,82,0,742,0
2026-05-24,22:00:00,9108,9052,87,0,734,1
2026-05-24,22:10:00,9107,8974,74,0,655,-1
2026-05-24,22:20:00,9104,9012,83,0,640,0
2026-05-24,22:30:00,9116,8980,42,0,638,0
2026-05-24,22:40:00,9118,8963,63,0,635,0
2026-05-24,22:50:00,9104,9010,72,0,537,1
2026-05-24,23:00:00,9114,8956,71,0,539,1
2026-05-24,00:00:00,9201,8447,85,0,623,1
2026-05-24,00:10:00,9179,8467,96,0,437,1
2026-05-24,00:20:00,9211,8342,87,0,435,1
2026-05-24,00:30:00,9182,8312,66,0,437,1
2026-05-24,00:40:00,9206,8153,76,0,434,1
2026-05-24,00:50:00,9199,8051,70,0,435,1
2026-05-24,01:00:00,9204,7903,48,0,433,1
2026-05-24,01:10:00,9203,7748,59,0,437,1
2026-05-24,01:20:00,9194,7639,78,0,434,1
2026-05-24,01:30:00,9191,7632,50,0,436,1
2026-05-24,01:40:00,9193,7419,93,0,457,1
2026-05-24,01:50:00,9214,7228,94,0,460,1
2026-05-24,02:00:00,9199,7148,94,0,437,1
2026-05-24,02:10:00,9221,7131,87,0,442,1
2026-05-24,02:20:00,9200,6967,86,0,440,1
2026-05-24,02:30:00,9188,6874,64,0,441,1
2026-05-24,02:40:00,9202,6765,72,0,442,1
2026-05-24,02:50:00,9195,6725,55,0,440,1
2026-05-24,03:00:00,9198,6644,65,0,438,1
2026-05-24,03:10:00,9191,6448,86,0,441,1
2026-05-24,03:20:00,9220,6394,84,0,438,1
2026-05-24,03:30:00,9208,6385,70,0,437,1
2026-05-24,03:40:00,9187,6335,86,0,434,1
2026-05-24,03:50:00,9205,6228,65,0,434,1
2026-05-24,04:00:00,9206,6150,49,0,437,1
2026-05-24,04:10:00,9203,6021,71,0,436,1
2026-05-24,04:20:00,9194,5953,72,0,414,1
2026-05-24,04:30:00,9213,5937,63,0,412,1
2026-05-24,04:40:00,9204,5920,88,0,412,1
2026-05-24,04:50:00,9187,5895,50,0,414,1
2026-05-24,05:00:00,9213,5853,59,0,410,1
2026-05-24,05:10:00,9192,5935,92,0,223,1
2026-05-24,05:20:00,9211,5914,61,0,269,1
2026-05-24,05:30:00,9188,5834,95,0,307,1
2026-05-24,05:40:00,9205,5711,83,0,313,1
2026-05-24,05:50:00,9199,5766,73,0,313,1
2026-05-24,06:00:00,9201,5749,64,0,314,1
2026-05-24,06:10:00,9191,5760,73,0,313,1
2026-05-24,06:20:00,9207,5684,68,0,372,1
2026-05-24,06:30:00,9192,5646,77,0,410,1
2026-05-24,06:40:00,9202,5607,80,0,409,1
2026-05-24,06:50:00,9123,5601,95,0,405,0
2026-05-24,07:00:00,8922,5603,65,0,429,0
2026-05-24,07:10:00,8762,5582,65,0,426,5
2026-05-24,07:20:00,8734,5437,73,0,398,17
2026-05-24,07:30:00,8593,5460,65,0,404,36
2026-05-24,07:40:00,8423,5506,82,0,403,59
2026-05-24,07:50:00,8335,5470,69,0,405,82
2026-05-24,08:00:00,8223,5474,85,0,406,109
2026-05-24,08:10:00,8087,5639,60,0,413,131
2026-05-24,08:20:00,8117,5574,73,0,414,186
2026-05-24,08:30:00,8096,5575,67,0,416,243
2026-05-24,08:40:00,8099,5614,86,0,415,295
2026-05-24,08:50:00,8089,5590,61,0,416,354
2026-05-24,09:00:00,8096,5558,76,0,415,430
2026-05-24,09:10:00,8087,5633,62,0,415,450
2026-05-24,09:20:00,8091,5507,62,0,414,556
2026-05-24,09:30:00,7999,5555,54,0,414,594
2026-05-24,09:40:00,8002,5534,89,0,415,650
2026-05-24,09:50:00,7993,5525,76,0,415,710
2026-05-24,10:00:00,7970,5534,100,0,414,797
2026-05-24,10:10:00,7917,5677,99,0,517,797
2026-05-24,10:20:00,7926,5705,102,0,556,838
2026-05-24,10:30:00,8019,5570,104,0,546,887
2026-05-24,10:40:00,8027,5494,100,0,510,985
2026-05-24,10:50:00,7997,5535,100,0,413,1030
2026-05-24,11:00:00,8034,5502,100,0,414,1005
2026-05-24,11:10:00,7996,5512,97,0,413,1095
2026-05-24,11:20:00,7991,5463,99,0,412,1130
2026-05-24,11:30:00,7837,5517,103,0,412,1189
2026-05-24,11:40:00,7840,5536,100,0,412,1174
2026-05-24,11:50:00,7823,5516,101,0,413,1149
2026-05-24,12:00:00,7774,5486,99,0,318,1250
2026-05-24,12:10:00,7651,5560,91,0,401,1267
2026-05-24,12:20:00,7634,5642,85,0,401,1218
2026-05-24,12:30:00,7688,5532,61,0,403,1249
2026-05-24,12:40:00,7705,5522,63,0,401,1361
2026-05-24,12:50:00,7670,5516,87,0,400,1376
2026-05-24,13:00:00,7699,5545,53,0,400,1362
2026-05-24,13:10:00,7804,5532,47,0,415,1373
2026-05-24,13:20:00,7893,5480,90,0,414,1361
2026-05-24,13:30:00,7931,5535,74,0,412,1381
2026-05-24,13:40:00,8143,5544,63,0,441,1387
2026-05-24,13:50:00,8286,5514,79,0,441,1385
2026-05-24,14:00:00,8349,5618,77,0,548,1250
2026-05-24,14:10:00,8443,5565,68,0,521,1278
2026-05-24,14:20:00,8630,5573,70,0,521,1289
2026-05-24,14:30:00,8733,5589,73,0,524,1279
2026-05-24,14:40:00,8829,5659,86,0,522,1248
2026-05-24,14:50:00,8924,5562,87,0,521,1227
2026-05-24,15:00:00,8926,5709,65,0,521,1206
2026-05-24,15:10:00,9023,5691,87,0,417,1221
2026-05-24,15:20:00,9065,5664,90,0,416,1188
2026-05-24,15:30:00,9095,5725,70,0,416,1142
2026-05-24,15:40:00,9150,5866,60,0,416,1083
2026-05-24,15:50:00,9158,5987,88,0,416,1021
2026-05-24,16:00:00,9170,6069,86,0,416,945
2026-05-24,16:10:00,9158,6210,64,0,416,964
2026-05-24,16:20:00,9161,6319,58,0,416,918
2026-05-24,16:30:00,9176,6392,63,0,416,877
2026-05-24,16:40:00,9168,6589,61,0,417,820
2026-05-24,16:50:00,9158,6591,78,0,416,838
2026-05-24,17:00:00,9179,6605,76,0,516,744
2026-05-24,17:10:00,9178,6647,76,0,517,605
2026-05-24,17:20:00,9173,6745,63,0,378,581
2026-05-24,17:30:00,9172,6899,40,0,379,529
2026-05-24,17:40:00,9174,6920,72,0,379,436
2026-05-24,17:50:00,9174,7045,60,0,378,330
2026-05-24,18:00:00,9170,7328,73,0,237,254
2026-05-24,18:10:00,9173,7452,62,0,236,173
2026-05-24,18:20:00,9173,7544,61,0,236,138
2026-05-24,18:30:00,9182,7672,78,0,238,114
2026-05-24,18:40:00,9176,7906,60,0,238,84
2026-05-24,18:50:00,9166,8066,86,0,237,61
2026-05-24,19:00:00,9174,8286,66,0,301,39
2026-05-24,19:10:00,9165,8403,75,0,541,14
2026-05-24,19:20:00,9161,8694,65,0,639,0
2026-05-24,19:30:00,9161,8942,61,0,736,-1
2026-05-24,19:40:00,9134,9083,47,0,846,1
2026-05-24,19:50:00,9157,9160,59,0,840,1
2026-05-24,20:00:00,9162,9134,92,0,839,1
2026-05-24,20:10:00,9144,9143,55,0,868,1
2026-05-24,20:20:00,9175,9172,72,0,868,1
2026-05-24,20:30:00,9175,9140,69,0,868,1
2026-05-24,20:40:00,9169,9201,63,0,936,1
2026-05-24,20:50:00,9191,9167,69,0,933,1
2026-05-24,21:00:00,9183,9177,70,0,927,1
2026-05-24,21:10:00,9171,9134,83,0,921,1
2026-05-24,21:20:00,9184,9152,60,0,923,1
2026-05-24,21:30:00,9117,9134,88,0,830,1
2026-05-24,21:40:00,9130,9195,67,0,741,1
2026-05-24,21:50:00,9104,9158,82,0,742,0
2026-05-24,22:00:00,9108,9052,87,0,734,1
2026-05-24,22:10:00,9107,8974,74,0,655,-1
2026-05-24,22:20:00,9104,9012,83,0,640,0
2026-05-24,22:30:00,9116,8980,42,0,638,0
2026-05-24,22:40:00,9118,8963,63,0,635,0
2026-05-24,22:50:00,9104,9010,72,0,537,1
2026-05-24,23:00:00,9114,8956,71,0,539,1
2026-05-24,23:10:00,9097,8877,97,0,539,1
2026-05-24,23:20:00,9115,8794,94,0,476,1
2026-05-24,23:30:00,9120,8786,94,0,428,1
2026-05-24,23:40:00,9122,8664,96,0,429,1
2026-05-24,23:50:00,9099,8520,89,0,444,1
