date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-21,17:10:00,8423,7037,37,0,1117,340
2022-06-21,17:20:00,8443,6874,37,0,1070,304
2022-06-21,17:30:00,8441,6863,37,0,948,292
2022-06-21,17:40:00,8453,6753,38,0,931,270
2022-06-21,17:50:00,8450,6645,38,0,925,240
2022-06-21,18:00:00,8435,6467,37,0,920,185
2022-06-21,18:10:00,8454,6304,37,0,920,155
2022-06-21,18:20:00,8429,6351,36,0,918,127
2022-06-21,18:30:00,8449,6371,36,0,924,102
2022-06-21,18:40:00,8438,6442,40,0,933,86
2022-06-21,18:50:00,8453,6451,39,0,933,63
2022-06-21,19:00:00,8432,6495,39,0,1059,39
2022-06-21,19:10:00,8434,6653,39,0,1093,23
2022-06-21,19:20:00,8437,6884,37,0,1193,12
2022-06-21,19:30:00,8429,7162,39,0,1197,4
2022-06-21,19:40:00,8428,7312,39,0,1300,1
2022-06-21,19:50:00,8443,7461,38,0,1247,1
2022-06-21,20:00:00,8440,7467,39,0,1184,0
2022-06-21,20:10:00,8434,7477,39,0,1210,0
2022-06-21,20:20:00,8439,7457,39,0,1231,0
2022-06-21,20:30:00,8450,7541,37,0,1203,0
2022-06-21,20:40:00,8436,7508,38,0,1181,0
2022-06-21,20:50:00,8430,7523,37,0,1179,0
2022-06-21,21:00:00,8435,7327,39,0,1280,0
2022-06-21,21:10:00,8418,7239,38,0,1276,0
2022-06-21,21:20:00,8438,7180,41,0,1278,0
2022-06-21,21:30:00,8436,7099,38,0,1297,0
2022-06-21,21:40:00,8427,7024,39,0,1282,0
2022-06-21,21:50:00,8439,6945,39,0,1275,0
2022-06-21,22:00:00,8436,6739,40,0,1276,0
2022-06-21,22:10:00,8438,6627,37,0,1273,0
2022-06-21,22:20:00,8448,6600,37,0,1272,0
2022-06-21,22:30:00,8431,6685,38,0,1189,0
2022-06-21,22:40:00,8451,6575,38,0,1182,0
2022-06-21,22:50:00,8447,6572,38,0,1124,0
2022-06-21,23:00:00,8426,6412,38,0,1126,0
2022-06-21,23:10:00,8443,6353,37,0,1124,0
2022-06-21,23:20:00,8448,6251,37,0,1129,0
2022-06-21,23:30:00,8434,6127,38,0,1082,0
2022-06-21,23:40:00,8441,5987,39,0,1083,0
2022-06-21,23:50:00,8448,5754,37,0,1081,0
