date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-30,07:00:00,10316,5085,63,211,377,1
2026-06-30,07:10:00,10337,5072,47,231,379,1
2026-06-30,07:20:00,10304,4950,48,231,378,4
2026-06-30,07:30:00,10337,4961,58,232,302,26
2026-06-30,07:40:00,10338,4938,53,231,411,47
2026-06-30,07:50:00,10420,4905,87,232,387,73
2026-06-30,08:00:00,10492,4933,94,230,416,109
2026-06-30,08:10:00,10476,5315,88,232,423,161
2026-06-30,08:20:00,10515,5504,92,231,423,209
2026-06-30,08:30:00,10514,5690,91,232,428,268
2026-06-30,08:40:00,10501,5772,93,231,408,329
2026-06-30,08:50:00,10506,5808,96,232,417,395
2026-06-30,09:00:00,10490,5808,89,230,410,498
2026-06-30,09:10:00,10437,5836,98,232,441,588
2026-06-30,09:20:00,10345,6042,78,231,448,620
2026-06-30,09:30:00,10298,5902,80,231,442,698
2026-06-30,09:40:00,10298,5959,94,231,418,773
2026-06-30,09:50:00,10339,5920,88,231,416,805
2026-06-30,10:00:00,10350,5901,91,231,422,942
2026-06-30,10:10:00,10363,6111,92,231,422,960
2026-06-30,10:20:00,10396,6085,82,231,423,963
2026-06-30,10:30:00,10432,6138,88,231,422,1039
2026-06-30,10:40:00,10441,6191,78,231,424,1104
2026-06-30,10:50:00,10442,6169,88,231,421,1173
2026-06-30,11:00:00,10443,6270,79,231,392,1151
2026-06-30,11:10:00,10440,6102,86,231,398,1190
2026-06-30,11:20:00,10443,6102,84,231,390,1220
2026-06-30,11:30:00,10429,5995,81,231,350,1333
2026-06-30,11:40:00,10445,5988,94,212,244,1372
2026-06-30,11:50:00,10439,5916,81,192,243,1428
2026-06-30,12:00:00,10443,5748,89,180,239,1416
2026-06-30,12:10:00,10448,5685,92,155,240,1475
2026-06-30,12:20:00,10446,5658,90,146,239,1493
2026-06-30,12:30:00,10438,5584,81,146,238,1548
2026-06-30,12:40:00,10454,5453,80,146,240,1574
2026-06-30,12:50:00,10452,5597,80,146,246,1494
2026-06-30,13:00:00,10453,5535,86,146,241,1502
2026-06-30,13:10:00,10447,5749,74,146,266,1422
2026-06-30,13:20:00,10453,5864,84,146,244,1458
2026-06-30,13:30:00,10430,6013,72,146,256,1483
2026-06-30,13:40:00,10455,6113,64,146,269,1507
2026-06-30,13:50:00,10437,6292,52,146,283,1367
2026-06-30,14:00:00,10444,6453,49,147,244,1337
2026-06-30,14:10:00,10440,6701,47,147,357,1208
2026-06-30,14:20:00,10449,6974,52,147,324,1120
2026-06-30,14:30:00,10445,7187,57,147,358,1036
2026-06-30,14:40:00,10454,7379,67,147,344,986
2026-06-30,14:50:00,10449,7435,58,147,451,993
2026-06-30,15:00:00,10455,7495,74,146,413,934
2026-06-30,15:10:00,10437,7541,69,146,444,954
2026-06-30,15:20:00,10434,7734,52,146,441,873
2026-06-30,15:30:00,10436,7897,53,146,411,816
2026-06-30,15:40:00,10450,7972,63,146,419,797
2026-06-30,15:50:00,10437,8084,51,146,394,795
2026-06-30,16:00:00,10451,8095,49,147,382,854
2026-06-30,16:10:00,10424,7954,49,147,460,839
2026-06-30,16:20:00,10441,7985,29,147,459,809
2026-06-30,16:30:00,10444,7983,46,147,460,812
2026-06-30,16:40:00,10429,7959,56,147,467,784
2026-06-30,16:50:00,10440,7919,64,147,475,725
2026-06-30,17:00:00,10424,7945,45,146,477,646
2026-06-30,17:10:00,10434,7948,46,147,476,541
2026-06-30,17:20:00,10431,7928,45,147,474,549
2026-06-30,17:30:00,10434,7931,40,147,377,522
2026-06-30,17:40:00,10429,7857,59,146,276,451
2026-06-30,17:50:00,10431,7884,62,147,272,404
2026-06-30,18:00:00,10421,7755,67,147,271,371
2026-06-30,18:10:00,10431,7636,45,147,271,308
2026-06-30,18:20:00,10390,7727,62,147,270,257
2026-06-30,18:30:00,10336,7842,47,147,273,213
2026-06-30,18:40:00,10330,7957,47,146,338,147
2026-06-30,18:50:00,10341,8058,46,146,376,108
2026-06-30,19:00:00,10294,8169,47,166,440,69
2026-06-30,19:10:00,10278,8326,45,185,651,32
2026-06-30,19:20:00,10238,8565,55,201,784,10
2026-06-30,19:30:00,10193,8701,30,220,941,3
2026-06-30,19:40:00,10153,8855,37,231,1044,1
2026-06-30,19:50:00,10116,9033,45,231,1016,1
2026-06-30,20:00:00,10120,9029,47,231,984,1
2026-06-30,20:10:00,10098,9082,47,231,995,1
2026-06-30,20:20:00,10124,9095,63,231,997,1
2026-06-30,20:30:00,10101,9117,48,231,978,1
2026-06-30,20:40:00,10098,9121,59,231,992,1
2026-06-30,20:50:00,10086,9091,68,231,1024,1
2026-06-30,21:00:00,10044,9050,48,231,1039,1
2026-06-30,21:10:00,10016,8961,55,231,1027,1
2026-06-30,21:20:00,10018,8759,41,231,1197,1
2026-06-30,21:30:00,9968,8731,74,231,1196,1
2026-06-30,21:40:00,9987,8719,77,231,1156,0
2026-06-30,21:50:00,9938,8633,70,231,1152,0
2026-06-30,22:00:00,9892,8633,72,231,1017,0
2026-06-30,22:10:00,9855,8623,67,230,914,1
2026-06-30,22:20:00,9834,8593,66,231,915,1
2026-06-30,22:30:00,9853,8637,68,231,902,1
2026-06-30,22:40:00,9857,8639,70,231,851,1
2026-06-30,22:50:00,9845,8586,62,231,809,1
2026-06-30,23:00:00,9846,8582,73,231,808,1
2026-06-30,23:10:00,9844,8592,61,231,678,1
2026-06-30,23:20:00,9845,8489,44,231,678,1
2026-06-30,00:00:00,10508,6855,6,231,677,1
2026-06-30,00:10:00,10505,6582,28,231,679,1
2026-06-30,00:20:00,10533,6456,15,231,675,1
2026-06-30,00:30:00,10509,6359,20,231,580,1
2026-06-30,00:40:00,10521,6228,46,231,583,1
2026-06-30,00:50:00,10528,6087,37,230,586,1
2026-06-30,01:00:00,10502,5879,59,231,586,1
2026-06-30,01:10:00,10520,5865,47,231,557,1
2026-06-30,01:20:00,10531,5895,49,231,425,1
2026-06-30,01:30:00,10503,5816,86,231,422,1
2026-06-30,01:40:00,10512,5657,81,231,445,1
2026-06-30,01:50:00,10512,5631,85,231,445,1
2026-06-30,02:00:00,10513,5519,85,230,444,1
2026-06-30,02:10:00,10517,5448,87,230,445,1
2026-06-30,02:20:00,10510,5402,84,230,420,1
2026-06-30,02:30:00,10505,5278,86,230,419,1
2026-06-30,02:40:00,10518,5117,75,230,444,1
2026-06-30,02:50:00,10505,5078,86,230,441,1
2026-06-30,03:00:00,10513,4963,87,234,439,1
2026-06-30,03:10:00,10518,4927,76,212,439,1
2026-06-30,03:20:00,10513,4920,86,189,413,1
2026-06-30,03:30:00,10506,4930,87,174,405,1
2026-06-30,03:40:00,10520,4872,86,152,303,1
2026-06-30,03:50:00,10502,4849,85,147,303,1
2026-06-30,04:00:00,10473,4846,87,146,303,1
2026-06-30,04:10:00,10451,4848,88,146,303,1
2026-06-30,04:20:00,10389,4850,87,147,303,1
2026-06-30,04:30:00,10368,4829,86,147,304,1
2026-06-30,04:40:00,10335,4847,76,147,304,1
2026-06-30,04:50:00,10332,4821,73,147,303,1
2026-06-30,05:00:00,10325,4844,77,147,304,1
2026-06-30,05:10:00,10326,4856,65,147,303,1
2026-06-30,05:20:00,10323,4893,50,147,305,1
2026-06-30,05:30:00,10330,4882,64,147,304,1
2026-06-30,05:40:00,10314,4991,42,147,419,1
2026-06-30,05:50:00,10324,5061,39,147,413,1
2026-06-30,06:00:00,10325,5072,31,146,418,1
2026-06-30,06:10:00,10345,5185,47,146,421,1
2026-06-30,06:20:00,10333,5227,51,146,422,1
2026-06-30,06:30:00,10313,5258,39,157,421,1
2026-06-30,06:40:00,10324,5279,55,182,422,1
2026-06-30,06:50:00,10309,5205,20,197,413,1
2026-06-30,07:00:00,10316,5085,63,211,377,1
2026-06-30,07:10:00,10337,5072,47,231,379,1
2026-06-30,07:20:00,10304,4950,48,231,378,4
2026-06-30,07:30:00,10337,4961,58,232,302,26
2026-06-30,07:40:00,10338,4938,53,231,411,47
2026-06-30,07:50:00,10420,4905,87,232,387,73
2026-06-30,08:00:00,10492,4933,94,230,416,109
2026-06-30,08:10:00,10476,5315,88,232,423,161
2026-06-30,08:20:00,10515,5504,92,231,423,209
2026-06-30,08:30:00,10514,5690,91,232,428,268
2026-06-30,08:40:00,10501,5772,93,231,408,329
2026-06-30,08:50:00,10506,5808,96,232,417,395
2026-06-30,09:00:00,10490,5808,89,230,410,498
2026-06-30,09:10:00,10437,5836,98,232,441,588
2026-06-30,09:20:00,10345,6042,78,231,448,620
2026-06-30,09:30:00,10298,5902,80,231,442,698
2026-06-30,09:40:00,10298,5959,94,231,418,773
2026-06-30,09:50:00,10339,5920,88,231,416,805
2026-06-30,10:00:00,10350,5901,91,231,422,942
2026-06-30,10:10:00,10363,6111,92,231,422,960
2026-06-30,10:20:00,10396,6085,82,231,423,963
2026-06-30,10:30:00,10432,6138,88,231,422,1039
2026-06-30,10:40:00,10441,6191,78,231,424,1104
2026-06-30,10:50:00,10442,6169,88,231,421,1173
2026-06-30,11:00:00,10443,6270,79,231,392,1151
2026-06-30,11:10:00,10440,6102,86,231,398,1190
2026-06-30,11:20:00,10443,6102,84,231,390,1220
2026-06-30,11:30:00,10429,5995,81,231,350,1333
2026-06-30,11:40:00,10445,5988,94,212,244,1372
2026-06-30,11:50:00,10439,5916,81,192,243,1428
2026-06-30,12:00:00,10443,5748,89,180,239,1416
2026-06-30,12:10:00,10448,5685,92,155,240,1475
2026-06-30,12:20:00,10446,5658,90,146,239,1493
2026-06-30,12:30:00,10438,5584,81,146,238,1548
2026-06-30,12:40:00,10454,5453,80,146,240,1574
2026-06-30,12:50:00,10452,5597,80,146,246,1494
2026-06-30,13:00:00,10453,5535,86,146,241,1502
2026-06-30,13:10:00,10447,5749,74,146,266,1422
2026-06-30,13:20:00,10453,5864,84,146,244,1458
2026-06-30,13:30:00,10430,6013,72,146,256,1483
2026-06-30,13:40:00,10455,6113,64,146,269,1507
2026-06-30,13:50:00,10437,6292,52,146,283,1367
2026-06-30,14:00:00,10444,6453,49,147,244,1337
2026-06-30,14:10:00,10440,6701,47,147,357,1208
2026-06-30,14:20:00,10449,6974,52,147,324,1120
2026-06-30,14:30:00,10445,7187,57,147,358,1036
2026-06-30,14:40:00,10454,7379,67,147,344,986
2026-06-30,14:50:00,10449,7435,58,147,451,993
2026-06-30,15:00:00,10455,7495,74,146,413,934
2026-06-30,15:10:00,10437,7541,69,146,444,954
2026-06-30,15:20:00,10434,7734,52,146,441,873
2026-06-30,15:30:00,10436,7897,53,146,411,816
2026-06-30,15:40:00,10450,7972,63,146,419,797
2026-06-30,15:50:00,10437,8084,51,146,394,795
2026-06-30,16:00:00,10451,8095,49,147,382,854
2026-06-30,16:10:00,10424,7954,49,147,460,839
2026-06-30,16:20:00,10441,7985,29,147,459,809
2026-06-30,16:30:00,10444,7983,46,147,460,812
2026-06-30,16:40:00,10429,7959,56,147,467,784
2026-06-30,16:50:00,10440,7919,64,147,475,725
2026-06-30,17:00:00,10424,7945,45,146,477,646
2026-06-30,17:10:00,10434,7948,46,147,476,541
2026-06-30,17:20:00,10431,7928,45,147,474,549
2026-06-30,17:30:00,10434,7931,40,147,377,522
2026-06-30,17:40:00,10429,7857,59,146,276,451
2026-06-30,17:50:00,10431,7884,62,147,272,404
2026-06-30,18:00:00,10421,7755,67,147,271,371
2026-06-30,18:10:00,10431,7636,45,147,271,308
2026-06-30,18:20:00,10390,7727,62,147,270,257
2026-06-30,18:30:00,10336,7842,47,147,273,213
2026-06-30,18:40:00,10330,7957,47,146,338,147
2026-06-30,18:50:00,10341,8058,46,146,376,108
2026-06-30,19:00:00,10294,8169,47,166,440,69
2026-06-30,19:10:00,10278,8326,45,185,651,32
2026-06-30,19:20:00,10238,8565,55,201,784,10
2026-06-30,19:30:00,10193,8701,30,220,941,3
2026-06-30,19:40:00,10153,8855,37,231,1044,1
2026-06-30,19:50:00,10116,9033,45,231,1016,1
2026-06-30,20:00:00,10120,9029,47,231,984,1
2026-06-30,20:10:00,10098,9082,47,231,995,1
2026-06-30,20:20:00,10124,9095,63,231,997,1
2026-06-30,20:30:00,10101,9117,48,231,978,1
2026-06-30,20:40:00,10098,9121,59,231,992,1
2026-06-30,20:50:00,10086,9091,68,231,1024,1
2026-06-30,21:00:00,10044,9050,48,231,1039,1
2026-06-30,21:10:00,10016,8961,55,231,1027,1
2026-06-30,21:20:00,10018,8759,41,231,1197,1
2026-06-30,21:30:00,9968,8731,74,231,1196,1
2026-06-30,21:40:00,9987,8719,77,231,1156,0
2026-06-30,21:50:00,9938,8633,70,231,1152,0
2026-06-30,22:00:00,9892,8633,72,231,1017,0
2026-06-30,22:10:00,9855,8623,67,230,914,1
2026-06-30,22:20:00,9834,8593,66,231,915,1
2026-06-30,22:30:00,9853,8637,68,231,902,1
2026-06-30,22:40:00,9857,8639,70,231,851,1
2026-06-30,22:50:00,9845,8586,62,231,809,1
2026-06-30,23:00:00,9846,8582,73,231,808,1
2026-06-30,23:10:00,9844,8592,61,231,678,1
2026-06-30,23:20:00,9845,8489,44,231,678,1
2026-06-30,23:30:00,9853,8323,48,231,677,1
2026-06-30,23:40:00,9840,8217,47,231,693,0
2026-06-30,23:50:00,9832,8043,48,231,683,0
