date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-31,12:20:00,8254,6380,29,0,655,958
2023-03-31,12:30:00,8278,6474,34,0,607,966
2023-03-31,12:40:00,8307,6327,34,0,613,984
2023-03-31,12:50:00,8285,6376,33,0,653,946
2023-03-31,13:00:00,8210,6339,35,0,650,967
2023-03-31,13:10:00,8164,6558,31,0,654,969
2023-03-31,13:20:00,8098,6685,37,0,639,956
2023-03-31,13:30:00,8075,6714,36,0,653,989
2023-03-31,13:40:00,8077,6858,34,0,662,986
2023-03-31,13:50:00,8071,6895,35,0,662,966
2023-03-31,14:00:00,8090,6950,35,0,662,974
2023-03-31,14:10:00,8071,7192,32,0,796,932
2023-03-31,14:20:00,8171,7254,35,0,786,962
2023-03-31,14:30:00,8270,7402,34,0,697,936
2023-03-31,14:40:00,8297,7562,40,0,808,882
2023-03-31,14:50:00,8307,7590,36,0,818,848
2023-03-31,15:00:00,8325,7715,37,0,818,860
2023-03-31,15:10:00,8349,7725,38,0,818,777
2023-03-31,15:20:00,8266,7772,32,0,982,804
2023-03-31,15:30:00,8262,7749,38,0,986,815
2023-03-31,15:40:00,8272,7828,35,0,1026,745
2023-03-31,15:50:00,8273,7795,36,0,1026,722
2023-03-31,16:00:00,8278,7847,31,0,1049,618
2023-03-31,16:10:00,8280,7768,33,0,1201,626
2023-03-31,16:20:00,8329,7805,30,0,1152,603
2023-03-31,16:30:00,8333,7782,35,0,1127,596
2023-03-31,16:40:00,8315,7773,34,0,894,565
2023-03-31,16:50:00,8332,7780,33,0,916,501
2023-03-31,17:00:00,8331,7747,31,0,727,440
2023-03-31,17:10:00,8323,7712,32,0,611,402
2023-03-31,17:20:00,8337,7608,32,0,560,353
2023-03-31,17:30:00,8331,7511,35,0,538,341
2023-03-31,17:40:00,8320,7416,32,0,625,304
2023-03-31,17:50:00,8315,7416,32,0,615,247
2023-03-31,18:00:00,8323,7375,31,0,613,220
2023-03-31,18:10:00,8333,7220,34,0,481,180
2023-03-31,18:20:00,8326,7179,32,0,504,153
2023-03-31,18:30:00,8330,7165,28,0,540,122
2023-03-31,18:40:00,8319,7203,28,0,508,82
2023-03-31,18:50:00,8317,7314,33,0,571,47
2023-03-31,19:00:00,8326,7394,32,0,566,17
2023-03-31,19:10:00,8331,7498,35,0,616,5
2023-03-31,19:20:00,8313,7571,38,0,639,1
2023-03-31,19:30:00,8314,7512,39,0,657,1
2023-03-31,19:40:00,8322,7632,38,0,666,1
2023-03-31,19:50:00,8329,7643,32,0,817,1
2023-03-31,20:00:00,8328,7790,34,0,795,0
2023-03-31,20:10:00,8304,7844,35,0,890,0
2023-03-31,20:20:00,8331,7884,30,0,905,0
2023-03-31,20:30:00,8320,7756,35,0,1161,0
2023-03-31,20:40:00,8319,7762,38,0,1166,0
2023-03-31,20:50:00,8317,7808,39,0,1127,0
2023-03-31,21:00:00,8330,7739,34,0,1116,0
2023-03-31,21:10:00,8318,7781,38,0,1126,0
2023-03-31,21:20:00,8325,7765,36,0,1120,0
2023-03-31,21:30:00,8294,7727,36,0,1108,0
2023-03-31,21:40:00,8314,7687,35,0,1074,0
2023-03-31,21:50:00,8283,7904,32,0,926,0
2023-03-31,22:00:00,8270,7647,34,0,983,0
2023-03-31,22:10:00,8267,7749,36,0,770,0
2023-03-31,22:20:00,8288,7765,34,0,760,0
2023-03-31,22:30:00,8312,7731,25,0,687,0
2023-03-31,22:40:00,8303,7714,24,0,691,0
2023-03-31,22:50:00,8320,7781,24,0,569,0
2023-03-31,23:00:00,8317,7800,25,0,523,0
2023-03-31,23:10:00,8309,7726,24,0,485,0
2023-03-31,23:20:00,8323,7799,26,0,388,0
2023-03-31,23:30:00,8317,7743,27,0,396,0
2023-03-31,23:40:00,8312,7586,27,0,382,0
2023-03-31,23:50:00,8314,7534,31,0,393,-1
