date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-09,11:00:00,7491,4202,8,0,410,744
2023-07-09,11:10:00,7473,4259,3,0,409,792
2023-07-09,11:20:00,7443,4367,-1,0,409,823
2023-07-09,11:30:00,7436,4379,1,0,410,873
2023-07-09,11:40:00,7447,4417,-3,0,410,874
2023-07-09,11:50:00,7445,4381,4,0,408,838
2023-07-09,12:00:00,7455,4407,1,0,408,792
2023-07-09,12:10:00,7449,4374,-1,0,409,788
2023-07-09,12:20:00,7452,4458,-2,0,409,775
2023-07-09,12:30:00,7444,4507,0,0,409,786
2023-07-09,12:40:00,7444,4405,-2,0,410,779
2023-07-09,12:50:00,7446,4518,0,0,411,813
2023-07-09,13:00:00,7452,4483,2,0,412,797
2023-07-09,13:10:00,7452,4517,3,0,411,808
2023-07-09,13:20:00,7442,4501,5,0,410,841
2023-07-09,13:30:00,7435,4702,-5,0,481,763
2023-07-09,13:40:00,7447,4856,0,0,410,715
2023-07-09,13:50:00,7444,4716,-6,0,410,821
2023-07-09,14:00:00,7452,4706,-7,0,411,828
2023-07-09,14:10:00,7434,4791,-3,0,411,795
2023-07-09,14:20:00,7275,5153,-2,0,412,710
2023-07-09,14:30:00,7241,5264,-7,0,416,700
2023-07-09,14:40:00,7253,5327,-6,0,414,646
2023-07-09,14:50:00,7244,5372,-4,0,413,686
2023-07-09,15:00:00,7242,5375,-5,0,413,679
2023-07-09,15:10:00,7239,5341,-4,0,413,666
2023-07-09,15:20:00,7250,5338,-7,0,436,708
2023-07-09,15:30:00,7240,5440,-7,0,454,661
2023-07-09,15:40:00,7010,5715,-6,0,479,624
2023-07-09,15:50:00,6809,5856,-8,0,494,620
2023-07-09,16:00:00,6806,5946,-12,0,495,595
2023-07-09,16:10:00,6895,5813,-9,0,462,681
2023-07-09,16:20:00,6928,5854,-7,0,476,601
2023-07-09,16:30:00,6947,5765,-3,0,474,578
2023-07-09,16:40:00,6873,5884,-1,0,512,537
2023-07-09,16:50:00,6893,5897,0,0,512,526
2023-07-09,17:00:00,6860,5931,-4,0,513,494
2023-07-09,17:10:00,6898,5917,-5,0,509,427
2023-07-09,17:20:00,6860,5995,-7,0,463,352
2023-07-09,17:30:00,6876,6044,-7,0,462,347
2023-07-09,17:40:00,6875,6128,-12,0,462,311
2023-07-09,17:50:00,6883,6152,-14,0,476,227
2023-07-09,18:00:00,6866,6107,-13,0,561,216
2023-07-09,18:10:00,6886,6140,-6,0,562,178
2023-07-09,18:20:00,6872,6126,-7,0,655,158
2023-07-09,18:30:00,6888,6123,-5,0,656,124
2023-07-09,18:40:00,6978,6121,1,0,746,92
2023-07-09,18:50:00,7235,6065,3,0,697,66
2023-07-09,19:00:00,7501,6079,3,0,602,43
2023-07-09,19:10:00,7612,6174,-2,0,629,22
2023-07-09,19:20:00,7896,6170,1,0,721,14
2023-07-09,19:30:00,8270,6127,3,0,704,3
2023-07-09,19:40:00,8699,6097,3,0,665,0
2023-07-09,19:50:00,8982,6008,4,0,653,0
2023-07-09,20:00:00,9159,5996,5,0,654,0
2023-07-09,20:10:00,9289,5975,2,0,648,0
2023-07-09,20:20:00,9367,6047,5,0,564,0
2023-07-09,20:30:00,9389,6076,7,0,560,0
2023-07-09,20:40:00,9365,6108,3,0,565,0
2023-07-09,20:50:00,9308,6105,6,0,567,0
2023-07-09,21:00:00,9213,6160,6,0,592,0
2023-07-09,21:10:00,9190,6155,7,0,594,0
2023-07-09,21:20:00,9157,6127,10,0,643,0
2023-07-09,21:30:00,9157,6103,7,0,586,0
2023-07-09,21:40:00,9169,6112,4,0,570,0
2023-07-09,21:50:00,9213,6067,6,0,565,0
2023-07-09,22:00:00,9244,5986,10,0,485,0
2023-07-09,22:10:00,9206,6036,8,0,490,0
2023-07-09,22:20:00,9133,6222,5,0,530,0
2023-07-09,22:30:00,9031,6312,4,0,531,0
2023-07-09,22:40:00,8878,6344,3,0,628,0
2023-07-09,22:50:00,8781,6246,9,0,798,0
2023-07-09,23:00:00,8434,6241,2,0,748,0
2023-07-09,23:10:00,8390,6180,4,0,707,0
2023-07-09,23:20:00,8357,6207,6,0,720,0
2023-07-09,23:30:00,8285,6199,5,0,715,0
2023-07-09,23:40:00,8246,6178,-5,0,617,0
2023-07-09,23:50:00,8180,6236,-4,0,524,0
