date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-23,09:00:00,8434,5296,33,0,1171,299
2023-02-23,09:10:00,8430,5372,28,0,1223,351
2023-02-23,09:20:00,8434,5555,29,0,1183,381
2023-02-23,09:30:00,8432,5556,34,0,1202,429
2023-02-23,09:40:00,8430,5580,29,0,1245,492
2023-02-23,09:50:00,8429,5675,29,0,1241,501
2023-02-23,10:00:00,8431,5777,28,0,1191,565
2023-02-23,10:10:00,8437,5895,27,0,1172,560
2023-02-23,10:20:00,8424,5928,27,0,1215,628
2023-02-23,10:30:00,8420,5916,27,0,1204,666
2023-02-23,10:40:00,8443,5987,27,0,1147,667
2023-02-23,10:50:00,8423,5991,28,0,1173,722
2023-02-23,11:00:00,8437,5956,22,0,1150,765
2023-02-23,11:10:00,8423,5973,20,0,1167,797
2023-02-23,11:20:00,8431,5964,23,0,1173,797
2023-02-23,11:30:00,8429,5962,24,0,1160,827
2023-02-23,11:40:00,8436,5911,24,0,1190,872
2023-02-23,11:50:00,8415,5842,25,0,1160,902
2023-02-23,12:00:00,8422,5751,24,0,1157,850
2023-02-23,12:10:00,8439,5762,30,0,1071,887
2023-02-23,12:20:00,8433,5801,26,0,1115,908
2023-02-23,12:30:00,8428,5785,25,0,1075,867
2023-02-23,12:40:00,8431,5713,27,0,1068,928
2023-02-23,12:50:00,8432,5624,25,0,1121,955
2023-02-23,13:00:00,8422,5758,28,0,1085,948
2023-02-23,13:10:00,8424,5801,26,0,1076,938
2023-02-23,13:20:00,8413,5949,28,0,1079,891
2023-02-23,13:30:00,8431,6078,29,0,1074,895
2023-02-23,13:40:00,8433,6154,32,0,1185,847
2023-02-23,13:50:00,8429,6067,25,0,1404,803
2023-02-23,14:00:00,8435,6144,24,0,1450,796
2023-02-23,14:10:00,8411,6290,26,0,1400,814
2023-02-23,14:20:00,8427,6391,25,0,1395,771
2023-02-23,14:30:00,8414,6405,34,0,1386,790
2023-02-23,14:40:00,8420,6466,39,0,1391,818
2023-02-23,14:50:00,8416,6394,36,0,1381,845
2023-02-23,15:00:00,8430,6428,39,0,1386,801
2023-02-23,15:10:00,8429,6466,42,0,1386,763
2023-02-23,15:20:00,8416,6587,38,0,1445,740
2023-02-23,15:30:00,8428,6553,38,0,1508,751
2023-02-23,15:40:00,8416,6529,28,0,1661,649
2023-02-23,15:50:00,8432,6512,28,0,1608,666
2023-02-23,16:00:00,8427,6560,25,0,1645,629
2023-02-23,16:10:00,8436,6486,25,0,1756,648
2023-02-23,16:20:00,8424,6486,27,0,1775,630
2023-02-23,16:30:00,8423,6492,29,0,1775,553
2023-02-23,16:40:00,8434,6455,28,0,1761,531
2023-02-23,16:50:00,8411,6486,29,0,1785,436
2023-02-23,17:00:00,8426,6451,32,0,1758,412
2023-02-23,17:10:00,8416,6269,31,0,1763,376
2023-02-23,17:20:00,8421,6219,27,0,1709,342
2023-02-23,17:30:00,8430,6030,28,0,1738,318
2023-02-23,17:40:00,8417,5855,26,0,1752,280
2023-02-23,17:50:00,8448,5771,26,0,1750,235
2023-02-23,18:00:00,8485,5659,24,0,1698,220
2023-02-23,18:10:00,8530,5444,24,0,1699,182
2023-02-23,18:20:00,8579,5415,21,0,1752,147
2023-02-23,18:30:00,8585,5371,22,0,1753,133
2023-02-23,18:40:00,8610,5519,24,0,1662,88
2023-02-23,18:50:00,8605,5526,21,0,1662,60
2023-02-23,19:00:00,8621,5649,23,0,1667,35
2023-02-23,19:10:00,8619,5889,25,0,1656,14
2023-02-23,19:20:00,8605,6100,22,0,1727,6
2023-02-23,19:30:00,8608,6387,26,0,1721,3
2023-02-23,19:40:00,8589,6519,29,0,1780,3
2023-02-23,19:50:00,8614,6606,31,0,1866,0
2023-02-23,20:00:00,8606,6611,28,0,1753,0
2023-02-23,20:10:00,8613,6641,29,0,1771,0
2023-02-23,20:20:00,8598,6640,29,0,1753,0
2023-02-23,20:30:00,8603,6642,30,0,1673,0
2023-02-23,20:40:00,8619,6636,27,0,1666,0
2023-02-23,20:50:00,8605,6646,25,0,1613,0
2023-02-23,21:00:00,8667,6595,26,0,1564,0
2023-02-23,21:10:00,8688,6487,27,0,1548,0
2023-02-23,21:20:00,8703,6657,30,0,1263,0
2023-02-23,21:30:00,8704,6610,28,0,1273,0
2023-02-23,21:40:00,8718,6644,26,0,1163,0
2023-02-23,21:50:00,8690,6546,29,0,1117,0
2023-02-23,22:00:00,8714,6388,27,0,1111,0
2023-02-23,22:10:00,8740,6277,26,0,1115,0
2023-02-23,22:20:00,8764,6211,30,0,1097,0
2023-02-23,22:30:00,8759,6222,30,0,1119,0
2023-02-23,22:40:00,8758,6204,26,0,1124,0
2023-02-23,22:50:00,8761,6198,25,0,1123,0
2023-02-23,23:00:00,8777,6102,28,0,1011,0
2023-02-23,23:10:00,8769,6134,28,0,896,0
2023-02-23,23:20:00,8768,6177,28,0,861,0
2023-02-23,23:30:00,8758,6175,26,0,754,0
2023-02-23,23:40:00,8769,6180,21,0,645,0
2023-02-23,23:50:00,8760,6138,25,0,579,0
