date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-16,09:50:00,10101,5756,42,0,155,1063
2026-03-16,10:00:00,10086,5812,34,0,163,1150
2026-03-16,10:10:00,10048,5827,26,0,178,1192
2026-03-16,10:20:00,10021,5720,44,0,170,1279
2026-03-16,10:30:00,9971,5784,32,0,165,1358
2026-03-16,10:40:00,9944,5639,40,0,163,1454
2026-03-16,10:50:00,9964,5586,38,0,229,1454
2026-03-16,11:00:00,9958,5617,47,0,160,1533
2026-03-16,11:10:00,9738,5818,48,0,167,1591
2026-03-16,11:20:00,9623,5874,41,0,170,1649
2026-03-16,11:30:00,9510,5973,40,0,162,1684
2026-03-16,11:40:00,9444,5975,43,0,172,1739
2026-03-16,11:50:00,9418,5865,44,0,182,1761
2026-03-16,12:00:00,9274,5882,41,0,182,1761
2026-03-16,12:10:00,9247,5939,27,0,183,1713
2026-03-16,12:20:00,9256,5976,11,0,162,1699
2026-03-16,12:30:00,9276,5894,44,0,160,1730
2026-03-16,12:40:00,9268,5953,9,0,160,1785
2026-03-16,12:50:00,9263,5954,7,0,159,1785
2026-03-16,13:00:00,9185,6048,4,0,163,1720
2026-03-16,13:10:00,9194,6229,20,0,161,1692
2026-03-16,13:20:00,9220,6239,17,49,161,1714
2026-03-16,13:30:00,9178,6575,5,110,162,1589
2026-03-16,13:40:00,9209,6705,8,127,201,1565
2026-03-16,13:50:00,9217,6809,17,128,377,1604
2026-03-16,14:00:00,9225,6963,9,126,223,1628
2026-03-16,14:10:00,9217,7160,19,127,317,1487
2026-03-16,14:20:00,9241,7445,-14,129,361,1554
2026-03-16,14:30:00,9274,7546,40,131,323,1541
2026-03-16,14:40:00,9275,7757,10,131,329,1477
2026-03-16,14:50:00,9281,7810,21,131,319,1467
2026-03-16,15:00:00,9288,7845,44,132,216,1504
2026-03-16,15:10:00,9297,7832,10,131,249,1439
2026-03-16,15:20:00,9296,7881,30,267,263,1297
2026-03-16,15:30:00,9337,7907,3,268,222,1439
2026-03-16,15:40:00,9349,8016,23,269,187,1410
2026-03-16,15:50:00,9364,8148,-2,269,224,1369
2026-03-16,16:00:00,9360,8296,15,269,236,1214
2026-03-16,16:10:00,9363,8413,4,271,261,1201
2026-03-16,16:20:00,9371,8485,8,271,401,1083
2026-03-16,16:30:00,9366,8462,12,270,471,1077
2026-03-16,16:40:00,9379,8395,21,272,471,1040
2026-03-16,16:50:00,9374,8312,19,275,469,944
2026-03-16,17:00:00,9357,8230,22,276,463,919
2026-03-16,17:10:00,9372,8159,-3,278,320,839
2026-03-16,17:20:00,9366,8079,4,278,221,852
2026-03-16,17:30:00,9390,7949,2,280,225,745
2026-03-16,17:40:00,9367,7856,11,375,223,642
2026-03-16,17:50:00,9381,7814,5,485,224,575
2026-03-16,18:00:00,9376,7803,6,535,163,513
2026-03-16,18:10:00,9366,7828,5,535,158,394
2026-03-16,18:20:00,9375,7876,10,535,204,323
2026-03-16,18:30:00,9385,7969,10,536,265,245
2026-03-16,18:40:00,9371,8109,12,536,258,175
2026-03-16,18:50:00,9386,8161,14,536,378,130
2026-03-16,19:00:00,9372,8130,9,534,602,80
2026-03-16,19:10:00,9368,8271,9,533,698,40
2026-03-16,19:20:00,9377,8357,9,535,836,12
2026-03-16,19:30:00,9368,8299,9,663,876,0
2026-03-16,19:40:00,9362,8295,13,662,878,1
2026-03-16,19:50:00,9370,8339,11,665,954,1
2026-03-16,20:00:00,9385,8410,13,665,972,1
2026-03-16,20:10:00,9362,8497,7,663,1208,1
2026-03-16,20:20:00,9372,8566,10,664,1230,1
2026-03-16,20:30:00,9384,8572,12,666,1228,1
2026-03-16,20:40:00,9356,8558,9,667,1295,1
2026-03-16,20:50:00,9369,8539,11,668,1275,1
2026-03-16,21:00:00,9358,8544,12,670,1279,1
2026-03-16,21:10:00,9383,8531,20,670,1225,1
2026-03-16,21:20:00,9364,8536,21,670,1250,1
2026-03-16,21:30:00,9387,8540,18,670,1205,1
2026-03-16,21:40:00,9386,8589,28,604,1181,1
2026-03-16,00:00:00,10458,6462,10,0,373,1
2026-03-16,00:10:00,10450,6242,10,0,454,1
2026-03-16,00:20:00,10450,6221,11,0,375,1
2026-03-16,00:30:00,10441,6208,3,0,274,1
2026-03-16,00:40:00,10463,5896,14,0,306,1
2026-03-16,00:50:00,10437,5930,19,0,239,1
2026-03-16,01:00:00,10434,5844,9,0,214,1
2026-03-16,01:10:00,10440,5773,9,0,214,1
2026-03-16,01:20:00,10427,5716,11,0,234,1
2026-03-16,01:30:00,10413,5607,-4,0,214,1
2026-03-16,01:40:00,10433,5498,9,0,180,1
2026-03-16,01:50:00,10429,5480,9,0,164,1
2026-03-16,02:00:00,10437,5371,9,0,154,1
2026-03-16,02:10:00,10442,5188,28,0,161,1
2026-03-16,02:20:00,10437,5055,11,0,160,1
2026-03-16,02:30:00,10423,4988,32,0,179,1
2026-03-16,02:40:00,10454,4953,11,0,154,1
2026-03-16,02:50:00,10414,4864,26,0,154,1
2026-03-16,03:00:00,10390,4800,9,0,155,1
2026-03-16,03:10:00,10377,4799,9,0,160,1
2026-03-16,03:20:00,10275,4697,39,0,165,1
2026-03-16,03:30:00,10154,4772,34,0,220,1
2026-03-16,03:40:00,10117,4732,42,0,189,1
2026-03-16,03:50:00,10074,4721,39,0,180,1
2026-03-16,04:00:00,10044,4734,25,0,150,1
2026-03-16,04:10:00,9980,4820,28,0,154,1
2026-03-16,04:20:00,9977,4779,30,0,153,1
2026-03-16,04:30:00,9957,4816,11,0,154,1
2026-03-16,04:40:00,9958,4799,-2,0,155,1
2026-03-16,04:50:00,9954,4838,11,0,162,1
2026-03-16,05:00:00,9985,4801,10,0,177,1
2026-03-16,05:10:00,9954,4916,25,0,179,1
2026-03-16,05:20:00,9961,4995,31,0,173,1
2026-03-16,05:30:00,9945,4967,41,0,149,1
2026-03-16,05:40:00,9966,4976,12,0,151,1
2026-03-16,05:50:00,9946,4996,-8,0,147,1
2026-03-16,06:00:00,9986,5032,10,0,149,1
2026-03-16,06:10:00,10008,5097,20,0,169,1
2026-03-16,06:20:00,10022,5134,-4,0,200,1
2026-03-16,06:30:00,10016,5114,32,0,178,1
2026-03-16,06:40:00,10038,5089,9,0,155,1
2026-03-16,06:50:00,10044,5049,27,0,151,1
2026-03-16,07:00:00,10029,5013,13,0,151,1
2026-03-16,07:10:00,10056,5061,7,0,148,0
2026-03-16,07:20:00,10128,4995,37,0,145,3
2026-03-16,07:30:00,10187,4915,8,0,138,13
2026-03-16,07:40:00,10156,4999,13,0,147,55
2026-03-16,07:50:00,10171,4994,14,0,151,106
2026-03-16,08:00:00,10187,5094,13,0,197,151
2026-03-16,08:10:00,10159,5510,17,0,230,218
2026-03-16,08:20:00,10175,5735,33,0,152,308
2026-03-16,08:30:00,10137,5825,10,0,171,387
2026-03-16,08:40:00,10165,5871,12,0,151,516
2026-03-16,08:50:00,10128,5903,25,0,155,628
2026-03-16,09:00:00,10118,5781,37,0,153,688
2026-03-16,09:10:00,10101,5959,43,0,152,736
2026-03-16,09:20:00,10096,6013,42,0,153,823
2026-03-16,09:30:00,10095,5864,30,0,155,953
2026-03-16,09:40:00,10119,5731,40,0,153,1018
2026-03-16,09:50:00,10101,5756,42,0,155,1063
2026-03-16,10:00:00,10086,5812,34,0,163,1150
2026-03-16,10:10:00,10048,5827,26,0,178,1192
2026-03-16,10:20:00,10021,5720,44,0,170,1279
2026-03-16,10:30:00,9971,5784,32,0,165,1358
2026-03-16,10:40:00,9944,5639,40,0,163,1454
2026-03-16,10:50:00,9964,5586,38,0,229,1454
2026-03-16,11:00:00,9958,5617,47,0,160,1533
2026-03-16,11:10:00,9738,5818,48,0,167,1591
2026-03-16,11:20:00,9623,5874,41,0,170,1649
2026-03-16,11:30:00,9510,5973,40,0,162,1684
2026-03-16,11:40:00,9444,5975,43,0,172,1739
2026-03-16,11:50:00,9418,5865,44,0,182,1761
2026-03-16,12:00:00,9274,5882,41,0,182,1761
2026-03-16,12:10:00,9247,5939,27,0,183,1713
2026-03-16,12:20:00,9256,5976,11,0,162,1699
2026-03-16,12:30:00,9276,5894,44,0,160,1730
2026-03-16,12:40:00,9268,5953,9,0,160,1785
2026-03-16,12:50:00,9263,5954,7,0,159,1785
2026-03-16,13:00:00,9185,6048,4,0,163,1720
2026-03-16,13:10:00,9194,6229,20,0,161,1692
2026-03-16,13:20:00,9220,6239,17,49,161,1714
2026-03-16,13:30:00,9178,6575,5,110,162,1589
2026-03-16,13:40:00,9209,6705,8,127,201,1565
2026-03-16,13:50:00,9217,6809,17,128,377,1604
2026-03-16,14:00:00,9225,6963,9,126,223,1628
2026-03-16,14:10:00,9217,7160,19,127,317,1487
2026-03-16,14:20:00,9241,7445,-14,129,361,1554
2026-03-16,14:30:00,9274,7546,40,131,323,1541
2026-03-16,14:40:00,9275,7757,10,131,329,1477
2026-03-16,14:50:00,9281,7810,21,131,319,1467
2026-03-16,15:00:00,9288,7845,44,132,216,1504
2026-03-16,15:10:00,9297,7832,10,131,249,1439
2026-03-16,15:20:00,9296,7881,30,267,263,1297
2026-03-16,15:30:00,9337,7907,3,268,222,1439
2026-03-16,15:40:00,9349,8016,23,269,187,1410
2026-03-16,15:50:00,9364,8148,-2,269,224,1369
2026-03-16,16:00:00,9360,8296,15,269,236,1214
2026-03-16,16:10:00,9363,8413,4,271,261,1201
2026-03-16,16:20:00,9371,8485,8,271,401,1083
2026-03-16,16:30:00,9366,8462,12,270,471,1077
2026-03-16,16:40:00,9379,8395,21,272,471,1040
2026-03-16,16:50:00,9374,8312,19,275,469,944
2026-03-16,17:00:00,9357,8230,22,276,463,919
2026-03-16,17:10:00,9372,8159,-3,278,320,839
2026-03-16,17:20:00,9366,8079,4,278,221,852
2026-03-16,17:30:00,9390,7949,2,280,225,745
2026-03-16,17:40:00,9367,7856,11,375,223,642
2026-03-16,17:50:00,9381,7814,5,485,224,575
2026-03-16,18:00:00,9376,7803,6,535,163,513
2026-03-16,18:10:00,9366,7828,5,535,158,394
2026-03-16,18:20:00,9375,7876,10,535,204,323
2026-03-16,18:30:00,9385,7969,10,536,265,245
2026-03-16,18:40:00,9371,8109,12,536,258,175
2026-03-16,18:50:00,9386,8161,14,536,378,130
2026-03-16,19:00:00,9372,8130,9,534,602,80
2026-03-16,19:10:00,9368,8271,9,533,698,40
2026-03-16,19:20:00,9377,8357,9,535,836,12
2026-03-16,19:30:00,9368,8299,9,663,876,0
2026-03-16,19:40:00,9362,8295,13,662,878,1
2026-03-16,19:50:00,9370,8339,11,665,954,1
2026-03-16,20:00:00,9385,8410,13,665,972,1
2026-03-16,20:10:00,9362,8497,7,663,1208,1
2026-03-16,20:20:00,9372,8566,10,664,1230,1
2026-03-16,20:30:00,9384,8572,12,666,1228,1
2026-03-16,20:40:00,9356,8558,9,667,1295,1
2026-03-16,20:50:00,9369,8539,11,668,1275,1
2026-03-16,21:00:00,9358,8544,12,670,1279,1
2026-03-16,21:10:00,9383,8531,20,670,1225,1
2026-03-16,21:20:00,9364,8536,21,670,1250,1
2026-03-16,21:30:00,9387,8540,18,670,1205,1
2026-03-16,21:40:00,9386,8589,28,604,1181,1
2026-03-16,21:50:00,9372,8528,28,584,1131,1
2026-03-16,22:00:00,9373,8550,30,541,967,1
2026-03-16,22:10:00,9383,8488,34,471,918,1
2026-03-16,22:20:00,9360,8490,17,451,1005,1
2026-03-16,22:30:00,9382,8517,25,409,1003,1
2026-03-16,22:40:00,9363,8499,38,407,991,1
2026-03-16,22:50:00,9403,8507,7,388,962,1
2026-03-16,23:00:00,9371,8486,22,330,943,1
