date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-27,07:30:00,5750,6385,35,0,383,2
2023-01-27,07:40:00,5751,6431,40,0,383,4
2023-01-27,07:50:00,5774,6442,30,0,401,13
2023-01-27,08:00:00,5786,6476,38,0,404,23
2023-01-27,08:10:00,5779,6740,36,0,461,39
2023-01-27,08:20:00,5989,6782,29,0,504,60
2023-01-27,08:30:00,6061,6856,27,0,504,79
2023-01-27,08:40:00,6137,6876,27,0,507,112
2023-01-27,08:50:00,6181,6934,25,0,526,154
2023-01-27,09:00:00,6236,6975,19,0,515,174
2023-01-27,09:10:00,6278,7034,14,0,567,211
2023-01-27,09:20:00,6464,6978,27,0,567,239
2023-01-27,09:30:00,6603,6923,17,0,524,270
2023-01-27,09:40:00,6669,6895,32,0,524,310
2023-01-27,09:50:00,6739,6985,16,0,564,294
2023-01-27,10:00:00,6808,6864,21,0,673,342
2023-01-27,10:10:00,6789,6955,13,0,673,347
2023-01-27,10:20:00,6809,6939,15,0,672,390
2023-01-27,10:30:00,6815,6973,13,0,693,418
2023-01-27,10:40:00,6810,6962,25,0,703,440
2023-01-27,10:50:00,6807,6971,14,0,716,511
2023-01-27,11:00:00,6829,6964,13,0,678,573
2023-01-27,11:10:00,6809,6961,14,0,721,543
2023-01-27,11:20:00,6827,6968,19,0,850,480
2023-01-27,11:30:00,6809,6960,20,0,835,584
2023-01-27,11:40:00,6817,6885,14,0,855,604
2023-01-27,11:50:00,6819,6821,11,0,875,631
2023-01-27,12:00:00,6813,6657,13,0,919,662
2023-01-27,12:10:00,6821,6538,16,0,917,686
2023-01-27,12:20:00,6814,6484,27,0,919,698
2023-01-27,12:30:00,6827,6434,14,0,918,644
2023-01-27,12:40:00,6815,6513,16,0,833,627
2023-01-27,12:50:00,6817,6478,29,0,834,637
2023-01-27,13:00:00,6810,6443,20,0,830,639
2023-01-27,13:10:00,6818,6603,25,0,837,568
2023-01-27,13:20:00,6779,6628,27,0,861,579
2023-01-27,13:30:00,6787,6621,19,0,839,585
2023-01-27,13:40:00,6775,6667,15,0,883,623
2023-01-27,13:50:00,6782,6644,26,0,977,572
2023-01-27,14:00:00,6765,6689,14,0,977,571
2023-01-27,14:10:00,6778,6789,26,0,978,579
2023-01-27,14:20:00,6767,6925,27,0,984,507
2023-01-27,14:30:00,6766,7143,32,0,930,506
2023-01-27,14:40:00,6787,7301,18,0,994,461
2023-01-27,14:50:00,6779,7311,25,0,1091,427
2023-01-27,15:00:00,6773,7285,26,0,1185,418
2023-01-27,15:10:00,6785,7326,15,0,1186,419
2023-01-27,15:20:00,6763,7284,26,0,1241,443
2023-01-27,15:30:00,6774,7286,27,0,1310,401
2023-01-27,15:40:00,6778,7371,24,0,1311,402
2023-01-27,15:50:00,6770,7406,19,0,1299,422
2023-01-27,16:00:00,6770,7407,27,0,1272,377
2023-01-27,16:10:00,6788,7424,23,0,1312,345
2023-01-27,16:20:00,6761,7399,13,0,1376,330
2023-01-27,16:30:00,6778,7404,13,0,1385,311
2023-01-27,16:40:00,6796,7272,16,0,1405,299
2023-01-27,16:50:00,6833,7052,14,0,1748,226
2023-01-27,17:00:00,6927,7023,24,0,1571,199
2023-01-27,17:10:00,7014,6739,22,0,1678,182
2023-01-27,17:20:00,6989,6697,10,0,1652,162
2023-01-27,17:30:00,6996,6718,17,0,1421,157
2023-01-27,17:40:00,7001,6706,14,0,1412,147
2023-01-27,17:50:00,6982,6730,24,0,1276,114
2023-01-27,18:00:00,6938,6701,14,0,1266,83
2023-01-27,18:10:00,6970,6647,13,0,1155,67
2023-01-27,18:20:00,6975,6709,22,0,1099,50
2023-01-27,18:30:00,6980,6703,13,0,1077,38
2023-01-27,18:40:00,6989,6745,26,0,1097,29
2023-01-27,18:50:00,7003,6729,13,0,1076,16
2023-01-27,19:00:00,7000,6784,26,0,1123,12
2023-01-27,19:10:00,7021,6707,31,0,1359,4
2023-01-27,19:20:00,7109,6667,30,0,1673,2
2023-01-27,19:30:00,7152,6748,30,0,1697,0
2023-01-27,19:40:00,7208,6616,32,0,1931,0
2023-01-27,19:50:00,7302,6771,23,0,1653,0
2023-01-27,20:00:00,7298,6770,23,0,1615,0
2023-01-27,20:10:00,7311,6789,26,0,1618,0
2023-01-27,20:20:00,7286,6857,32,0,1549,0
2023-01-27,20:30:00,7311,6781,28,0,1537,0
2023-01-27,20:40:00,7280,6882,15,0,1392,0
2023-01-27,20:50:00,7300,6886,14,0,1337,0
2023-01-27,21:00:00,7283,6869,13,0,1329,0
2023-01-27,21:10:00,7310,6913,15,0,1171,0
2023-01-27,21:20:00,7291,6733,14,0,1346,0
2023-01-27,21:30:00,7290,6640,19,0,1311,0
2023-01-27,21:40:00,7302,6716,18,0,1174,0
2023-01-27,21:50:00,7298,6642,25,0,1084,0
2023-01-27,22:00:00,7280,6597,32,0,1000,0
2023-01-27,22:10:00,7316,6665,31,0,942,0
2023-01-27,22:20:00,7283,6630,18,0,942,0
2023-01-27,22:30:00,7305,6652,17,0,945,0
2023-01-27,22:40:00,7289,6634,32,0,789,0
2023-01-27,22:50:00,7300,6637,13,0,791,0
2023-01-27,23:00:00,7249,6581,15,0,745,0
2023-01-27,23:10:00,7231,6577,27,0,652,0
2023-01-27,23:20:00,7149,6593,22,0,696,0
2023-01-27,23:30:00,7158,6544,14,0,695,0
2023-01-27,23:40:00,7157,6487,13,0,676,0
2023-01-27,23:50:00,7158,6489,21,0,594,0
