date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-16,09:00:00,9246,5825,-31,0,310,406
2023-06-16,09:10:00,9235,6117,-30,0,290,452
2023-06-16,09:20:00,9228,6290,-34,0,223,470
2023-06-16,09:30:00,9186,6323,-35,0,223,516
2023-06-16,09:40:00,9165,6421,-30,0,254,590
2023-06-16,09:50:00,9137,6567,-32,0,288,609
2023-06-16,10:00:00,9116,6533,-37,0,336,660
2023-06-16,10:10:00,9074,6662,-31,0,371,688
2023-06-16,10:20:00,9093,6703,-37,0,398,713
2023-06-16,10:30:00,9076,6674,-36,0,489,788
2023-06-16,10:40:00,9088,6762,-32,0,562,755
2023-06-16,10:50:00,9088,6773,-38,0,534,831
2023-06-16,11:00:00,9081,6822,-41,0,517,850
2023-06-16,11:10:00,9074,6868,-41,0,528,890
2023-06-16,11:20:00,9079,6914,-38,0,535,872
2023-06-16,11:30:00,9104,6943,-39,0,548,849
2023-06-16,11:40:00,9113,6928,-42,0,536,854
2023-06-16,11:50:00,9153,6912,-47,0,509,867
2023-06-16,12:00:00,9186,6933,-45,0,349,849
2023-06-16,12:10:00,9205,6887,-45,0,347,924
2023-06-16,12:20:00,9250,6878,-47,0,332,918
2023-06-16,12:30:00,9248,6791,-45,0,242,972
2023-06-16,12:40:00,9235,6697,-46,0,243,999
2023-06-16,12:50:00,9258,6683,-47,0,263,973
2023-06-16,13:00:00,9257,6625,-45,0,265,979
2023-06-16,13:10:00,9264,6659,-48,0,274,1002
2023-06-16,13:20:00,9265,6749,-44,0,277,941
2023-06-16,13:30:00,9271,6854,-46,0,282,912
2023-06-16,13:40:00,9261,6946,-47,0,331,867
2023-06-16,13:50:00,9254,7127,-52,0,249,924
2023-06-16,14:00:00,9262,7117,-44,0,259,920
2023-06-16,14:10:00,9268,7182,-45,0,481,860
2023-06-16,14:20:00,9260,7087,-48,0,830,779
2023-06-16,14:30:00,9260,7148,-49,0,951,816
2023-06-16,14:40:00,9247,7045,-52,0,1123,894
2023-06-16,14:50:00,9264,7148,-51,0,1175,834
2023-06-16,15:00:00,9246,7100,-55,0,1356,887
2023-06-16,15:10:00,9271,7126,-45,0,1356,780
2023-06-16,15:20:00,9282,7204,-50,0,1340,821
2023-06-16,15:30:00,9260,7186,-53,0,1502,759
2023-06-16,15:40:00,9251,7113,-55,0,1761,686
2023-06-16,15:50:00,9245,7029,-51,0,1758,667
2023-06-16,16:00:00,9257,7022,-49,0,1864,653
2023-06-16,16:10:00,9263,7106,-48,0,1773,636
2023-06-16,16:20:00,9251,7159,-52,0,1819,595
2023-06-16,16:30:00,9251,7172,-50,0,1819,564
2023-06-16,16:40:00,9263,7164,-51,0,1821,554
2023-06-16,16:50:00,9241,7197,-54,0,1728,528
2023-06-16,17:00:00,9264,7100,-51,0,1794,507
2023-06-16,17:10:00,9245,7031,-54,0,1650,448
2023-06-16,17:20:00,9257,7056,-54,0,1508,413
2023-06-16,17:30:00,9244,7058,-54,0,1365,387
2023-06-16,17:40:00,9231,6971,-55,0,1208,356
2023-06-16,17:50:00,9247,7081,-50,0,1028,311
2023-06-16,18:00:00,9233,6951,-48,0,977,261
2023-06-16,18:10:00,9238,6966,-43,0,781,225
2023-06-16,18:20:00,9236,6977,-46,0,662,175
2023-06-16,18:30:00,9242,6980,-47,0,722,127
2023-06-16,18:40:00,9230,7018,-41,0,728,88
2023-06-16,18:50:00,9230,7048,-41,0,733,56
2023-06-16,19:00:00,9249,7157,-38,0,698,32
2023-06-16,19:10:00,9232,7239,-36,0,923,24
2023-06-16,19:20:00,9248,7385,-34,0,886,6
2023-06-16,19:30:00,9236,7407,-33,0,1246,1
2023-06-16,19:40:00,9266,7400,-35,0,1541,0
2023-06-16,19:50:00,9247,7427,-34,0,1653,0
2023-06-16,20:00:00,9241,7450,-37,0,1715,0
2023-06-16,20:10:00,9230,7468,-38,0,1708,0
2023-06-16,20:20:00,9241,7511,-35,0,1708,0
2023-06-16,20:30:00,9238,7543,-37,0,1723,0
2023-06-16,20:40:00,9245,7481,-37,0,1703,0
2023-06-16,20:50:00,9230,7521,-36,0,1709,0
2023-06-16,21:00:00,9249,7489,-36,0,1702,0
2023-06-16,21:10:00,9248,7416,-34,0,1664,0
2023-06-16,21:20:00,9244,7368,-36,0,1664,0
2023-06-16,21:30:00,9242,7431,-36,0,1430,0
2023-06-16,21:40:00,9226,7515,-30,0,1410,0
2023-06-16,21:50:00,9219,7497,-29,0,1394,0
2023-06-16,22:00:00,9182,7438,-33,0,1357,0
2023-06-16,22:10:00,9147,7505,-34,0,1175,0
2023-06-16,22:20:00,9122,7478,-28,0,1183,0
2023-06-16,22:30:00,9097,7432,-33,0,1297,0
2023-06-16,22:40:00,9075,7425,-28,0,1362,0
2023-06-16,22:50:00,9064,7258,-32,0,1499,0
2023-06-16,23:00:00,9076,7221,-33,0,1552,0
2023-06-16,23:10:00,9062,7112,-41,0,1468,0
2023-06-16,23:20:00,9081,7167,-42,0,1412,0
2023-06-16,23:30:00,9065,7088,-42,0,1342,0
2023-06-16,23:40:00,9069,6996,-30,0,1343,0
2023-06-16,23:50:00,9071,6961,-17,0,1253,0
