date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-05,00:00:00,7536,5561,53,0,358,0
2022-05-05,00:10:00,7544,5527,54,0,268,0
2022-05-05,00:20:00,7533,5441,54,0,268,0
2022-05-05,00:30:00,7542,5368,53,0,267,0
2022-05-05,00:40:00,7419,5372,53,0,268,0
2022-05-05,00:50:00,7326,5336,52,0,312,0
2022-05-05,01:00:00,7295,5319,53,0,291,0
2022-05-05,01:10:00,7300,5305,53,0,269,0
2022-05-05,01:20:00,7251,5307,52,0,270,0
2022-05-05,01:30:00,7124,5290,53,0,270,0
2022-05-05,01:40:00,6991,5307,54,0,270,0
2022-05-05,01:50:00,6800,5378,53,0,286,0
2022-05-05,02:00:00,6769,5383,54,0,276,0
2022-05-05,02:10:00,6771,5332,53,0,260,0
2022-05-05,02:20:00,6769,5318,53,0,233,0
2022-05-05,02:30:00,6773,5299,54,0,231,0
2022-05-05,02:40:00,6744,5277,54,0,231,0
2022-05-05,02:50:00,6632,5282,53,0,231,0
2022-05-05,03:00:00,6462,5308,53,0,241,0
2022-05-05,03:10:00,6390,5330,54,0,242,0
2022-05-05,03:20:00,6395,5321,52,0,230,0
2022-05-05,03:30:00,6327,5328,55,0,235,0
2022-05-05,03:40:00,6286,5284,53,0,229,0
2022-05-05,03:50:00,6260,5280,53,0,230,0
2022-05-05,04:00:00,6214,5287,56,0,224,0
2022-05-05,04:10:00,6194,5292,54,0,225,0
2022-05-05,04:20:00,6134,5328,54,0,232,0
2022-05-05,04:30:00,6112,5321,53,0,225,0
2022-05-05,04:40:00,6011,5324,53,0,227,0
2022-05-05,04:50:00,6004,5316,56,0,232,0
2022-05-05,05:00:00,6008,5301,57,0,227,0
2022-05-05,05:10:00,6001,5323,53,0,227,0
2022-05-05,05:20:00,5998,5297,54,0,224,0
2022-05-05,05:30:00,6005,5218,54,0,243,0
2022-05-05,05:40:00,5933,5270,52,0,322,0
2022-05-05,05:50:00,6020,5257,52,0,317,0
2022-05-05,06:00:00,6001,5251,52,0,315,0
2022-05-05,06:10:00,6009,5295,53,0,320,0
2022-05-05,06:20:00,6083,5271,53,0,314,0
2022-05-05,06:30:00,6096,5262,54,0,319,0
2022-05-05,06:40:00,6101,5274,51,0,317,0
2022-05-05,06:50:00,6105,5272,55,0,319,0
2022-05-05,07:00:00,6105,5246,52,0,313,0
2022-05-05,07:10:00,6110,5323,53,0,243,0
2022-05-05,07:20:00,6163,5255,52,0,229,12
2022-05-05,07:30:00,6202,5203,52,0,231,21
2022-05-05,07:40:00,6189,5275,52,0,275,35
2022-05-05,07:50:00,6216,5351,52,0,278,54
2022-05-05,08:00:00,6598,5242,52,0,231,73
2022-05-05,08:10:00,6774,5308,51,0,277,104
2022-05-05,08:20:00,6989,5374,51,0,276,142
2022-05-05,08:30:00,7120,5452,51,0,276,171
2022-05-05,08:40:00,7143,5573,52,0,274,209
2022-05-05,08:50:00,7262,5618,52,0,245,249
2022-05-05,09:00:00,7338,5646,48,0,269,288
2022-05-05,09:10:00,7386,5681,49,0,277,300
2022-05-05,09:20:00,7655,5569,49,0,260,352
2022-05-05,09:30:00,7761,5563,50,0,242,360
2022-05-05,09:40:00,7771,5659,50,0,286,391
2022-05-05,09:50:00,7784,5664,50,0,285,394
2022-05-05,10:00:00,7807,5677,48,0,382,405
2022-05-05,10:10:00,7927,5669,51,0,376,447
2022-05-05,10:20:00,7926,5677,49,0,381,450
2022-05-05,10:30:00,7917,5735,48,0,542,417
2022-05-05,10:40:00,7923,5777,49,0,507,462
2022-05-05,10:50:00,7927,5791,49,0,484,527
2022-05-05,11:00:00,7926,5893,48,0,372,577
2022-05-05,11:10:00,7922,5946,48,0,328,565
2022-05-05,11:20:00,7923,5952,47,0,352,555
2022-05-05,11:30:00,7926,6105,49,0,308,526
2022-05-05,11:40:00,7911,6149,45,0,307,495
2022-05-05,11:50:00,7920,6070,46,0,303,546
2022-05-05,12:00:00,7917,5972,44,0,307,506
2022-05-05,12:10:00,7922,5859,46,0,309,577
2022-05-05,12:20:00,7925,5790,44,0,347,551
2022-05-05,12:30:00,7914,5786,43,0,344,539
2022-05-05,12:40:00,7913,5760,42,0,355,558
2022-05-05,12:50:00,7923,5755,44,0,328,621
2022-05-05,13:00:00,7876,5790,45,0,357,605
2022-05-05,13:10:00,7845,5926,44,0,355,586
2022-05-05,13:20:00,7831,5986,43,0,355,620
2022-05-05,13:30:00,7836,6023,46,0,356,613
2022-05-05,13:40:00,7906,6187,44,0,330,619
2022-05-05,13:50:00,7971,6255,45,0,301,528
2022-05-05,14:00:00,7996,6262,45,0,347,555
2022-05-05,14:10:00,8006,6276,45,0,317,626
2022-05-05,14:20:00,8022,6329,43,0,348,555
2022-05-05,14:30:00,8067,6369,42,0,371,584
2022-05-05,14:40:00,8101,6347,44,0,471,544
2022-05-05,14:50:00,8113,6323,43,0,480,546
2022-05-05,15:00:00,8124,6326,49,0,497,511
2022-05-05,15:10:00,8115,6327,48,0,487,530
2022-05-05,15:20:00,8123,6324,48,0,591,479
2022-05-05,15:30:00,8116,6318,47,0,628,441
2022-05-05,15:40:00,8126,6308,45,0,744,427
2022-05-05,15:50:00,8132,6310,46,0,760,385
2022-05-05,16:00:00,8113,6314,45,0,795,368
2022-05-05,16:10:00,8115,6331,46,0,884,331
2022-05-05,16:20:00,8127,6352,45,0,887,300
2022-05-05,16:30:00,8118,6419,48,0,970,268
2022-05-05,16:40:00,8111,6408,49,0,967,236
2022-05-05,16:50:00,8112,6396,47,0,981,211
2022-05-05,17:00:00,8111,6392,46,0,962,180
2022-05-05,17:10:00,8113,6395,48,0,718,170
2022-05-05,17:20:00,8118,6392,47,0,725,149
2022-05-05,17:30:00,8112,6365,47,0,685,119
2022-05-05,17:40:00,8122,6325,48,0,582,105
2022-05-05,17:50:00,8120,6324,48,0,558,98
2022-05-05,18:00:00,8136,6217,46,0,474,88
2022-05-05,18:10:00,8108,6101,51,0,479,72
2022-05-05,18:20:00,8091,6024,48,0,464,52
2022-05-05,18:30:00,8121,6005,49,0,472,41
2022-05-05,18:40:00,8124,6059,48,0,481,30
2022-05-05,18:50:00,8118,6037,49,0,491,22
2022-05-05,19:00:00,8109,6106,46,0,568,6
2022-05-05,19:10:00,8109,6354,48,0,646,4
2022-05-05,19:20:00,8129,6512,46,0,752,3
2022-05-05,19:30:00,8111,6572,47,0,942,0
2022-05-05,19:40:00,8119,6568,47,0,1129,0
2022-05-05,19:50:00,8113,6645,46,0,1162,0
2022-05-05,20:00:00,8112,6674,46,0,1118,0
2022-05-05,20:10:00,8109,6666,45,0,1127,0
2022-05-05,20:20:00,8115,6667,45,0,1106,0
2022-05-05,20:30:00,8119,6671,47,0,1096,0
2022-05-05,20:40:00,8118,6674,46,0,1069,0
2022-05-05,20:50:00,8117,6657,45,0,1089,0
2022-05-05,21:00:00,8120,6637,47,0,990,0
2022-05-05,21:10:00,8118,6636,47,0,923,0
2022-05-05,21:20:00,8130,6584,47,0,937,0
2022-05-05,21:30:00,8120,6556,48,0,939,0
2022-05-05,21:40:00,8120,6564,45,0,899,0
2022-05-05,21:50:00,8124,6558,45,0,799,0
2022-05-05,22:00:00,8106,6504,47,0,737,0
2022-05-05,22:10:00,8110,6394,47,0,741,0
2022-05-05,22:20:00,8122,6396,45,0,771,0
2022-05-05,22:30:00,8115,6395,47,0,757,0
2022-05-05,22:40:00,8110,6294,47,0,813,0
2022-05-05,22:50:00,8115,6306,48,0,769,0
2022-05-05,23:00:00,8138,6305,47,0,745,0
2022-05-05,23:10:00,8058,6290,47,0,708,0
2022-05-05,23:20:00,8005,6332,46,0,726,0
2022-05-05,23:30:00,8007,6304,48,0,686,0
2022-05-05,23:40:00,8005,6305,48,0,616,0
2022-05-05,23:50:00,8008,6215,48,0,588,0
