date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-14,07:10:00,7657,5355,29,0,434,14
2023-02-14,07:20:00,7654,5244,37,0,425,14
2023-02-14,07:30:00,7635,5264,26,0,434,15
2023-02-14,07:40:00,7608,5380,36,0,423,20
2023-02-14,07:50:00,7673,5348,32,0,425,39
2023-02-14,08:00:00,7690,5422,42,0,447,61
2023-02-14,08:10:00,7734,5755,37,0,508,91
2023-02-14,08:20:00,7961,5742,38,0,441,140
2023-02-14,08:30:00,8156,5716,25,0,450,189
2023-02-14,08:40:00,8268,5773,25,0,545,214
2023-02-14,08:50:00,8379,5736,36,0,589,256
2023-02-14,09:00:00,8379,5715,34,0,642,367
2023-02-14,09:10:00,8382,5768,33,0,654,408
2023-02-14,09:20:00,8369,5852,20,0,672,454
2023-02-14,09:30:00,8386,5848,35,0,665,522
2023-02-14,09:40:00,8386,5892,27,0,748,551
2023-02-14,09:50:00,8376,5945,25,0,750,592
2023-02-14,10:00:00,8377,6017,31,0,749,572
2023-02-14,10:10:00,8311,6111,34,0,837,611
2023-02-14,10:20:00,8266,6135,23,0,838,684
2023-02-14,10:30:00,8240,6139,33,0,922,751
2023-02-14,10:40:00,8231,6121,38,0,1004,780
2023-02-14,10:50:00,8233,6093,21,0,1088,777
2023-02-14,11:00:00,8241,6109,20,0,1163,804
2023-02-14,11:10:00,8100,6109,33,0,1357,785
2023-02-14,11:20:00,8097,6101,31,0,1477,796
2023-02-14,11:30:00,8101,6034,25,0,1455,802
2023-02-14,11:40:00,8089,6029,32,0,1438,890
2023-02-14,11:50:00,8094,6002,30,0,1472,829
2023-02-14,12:00:00,8100,5947,31,0,1445,812
2023-02-14,12:10:00,8090,5876,30,0,1394,897
2023-02-14,12:20:00,8091,5809,32,0,1361,868
2023-02-14,12:30:00,8086,5792,36,0,1343,853
2023-02-14,12:40:00,8093,5862,38,0,1363,836
2023-02-14,12:50:00,8096,5810,39,0,1357,847
2023-02-14,13:00:00,8092,5698,40,0,1314,875
2023-02-14,13:10:00,8097,5901,37,0,1373,808
2023-02-14,13:20:00,8086,6013,35,0,1397,816
2023-02-14,13:30:00,8096,6127,36,0,1404,820
2023-02-14,13:40:00,8077,6186,36,0,1442,845
2023-02-14,13:50:00,8096,6178,36,0,1562,893
2023-02-14,14:00:00,8090,6248,36,0,1560,884
2023-02-14,14:10:00,8093,6319,33,0,1654,920
2023-02-14,14:20:00,8093,6415,30,0,1718,819
2023-02-14,14:30:00,8083,6502,32,0,1746,767
2023-02-14,14:40:00,8098,6722,33,0,1679,774
2023-02-14,14:50:00,8068,6769,33,0,1673,780
2023-02-14,15:00:00,8107,6793,23,0,1677,765
2023-02-14,15:10:00,8095,6877,28,0,1681,694
2023-02-14,15:20:00,8102,6975,26,0,1681,668
2023-02-14,15:30:00,8099,6959,18,0,1683,662
2023-02-14,15:40:00,8097,6891,31,0,1680,674
2023-02-14,15:50:00,8088,6904,34,0,1905,625
2023-02-14,16:00:00,8090,6784,25,0,1920,658
2023-02-14,16:10:00,8092,6776,18,0,1920,596
2023-02-14,16:20:00,8085,6813,19,0,1925,571
2023-02-14,16:30:00,8089,6859,31,0,1846,530
2023-02-14,16:40:00,8094,6880,19,0,1851,470
2023-02-14,16:50:00,8085,6786,19,0,1839,487
2023-02-14,17:00:00,8092,6683,32,0,1870,396
2023-02-14,17:10:00,8077,6545,32,0,1836,385
2023-02-14,17:20:00,8092,6462,19,0,1833,311
2023-02-14,17:30:00,8096,6264,17,0,1835,263
2023-02-14,17:40:00,8091,6111,18,0,1852,213
2023-02-14,17:50:00,8083,5982,32,0,1847,211
2023-02-14,18:00:00,8095,5884,24,0,1847,163
2023-02-14,18:10:00,8103,5617,26,0,1860,139
2023-02-14,18:20:00,8093,5659,37,0,1796,90
2023-02-14,18:30:00,8096,5703,30,0,1754,62
2023-02-14,18:40:00,8090,5824,36,0,1745,40
2023-02-14,18:50:00,8092,5875,34,0,1753,28
2023-02-14,19:00:00,8084,5894,39,0,1752,20
2023-02-14,19:10:00,8087,6182,31,0,1752,20
2023-02-14,19:20:00,8092,6290,33,0,1752,16
2023-02-14,19:30:00,8097,6543,37,0,1787,16
2023-02-14,19:40:00,8087,6677,38,0,1775,1
2023-02-14,19:50:00,8089,6773,29,0,1765,0
2023-02-14,20:00:00,8093,6726,26,0,1766,0
2023-02-14,20:10:00,8086,6695,39,0,1762,0
2023-02-14,20:20:00,8089,6746,30,0,1766,0
2023-02-14,20:30:00,8092,6656,27,0,1760,0
2023-02-14,20:40:00,8091,6635,38,0,1759,0
2023-02-14,20:50:00,8085,6578,34,0,1786,0
2023-02-14,21:00:00,8093,6506,23,0,1763,0
2023-02-14,21:10:00,8089,6498,36,0,1765,0
2023-02-14,21:20:00,8068,6438,34,0,1759,0
2023-02-14,21:30:00,8082,6406,30,0,1754,0
2023-02-14,21:40:00,8078,6347,38,0,1704,0
2023-02-14,21:50:00,8075,6171,55,0,1700,0
2023-02-14,22:00:00,8076,6085,43,0,1709,0
2023-02-14,22:10:00,8079,6007,42,0,1660,0
2023-02-14,22:20:00,8089,6068,50,0,1556,0
2023-02-14,22:30:00,8073,6080,55,0,1550,0
2023-02-14,22:40:00,8082,5973,47,0,1494,0
2023-02-14,22:50:00,8074,5922,53,0,1516,0
2023-02-14,23:00:00,8085,5769,45,0,1419,0
2023-02-14,23:10:00,8083,5691,32,0,1454,0
2023-02-14,23:20:00,8081,5637,20,0,1438,0
2023-02-14,23:30:00,8079,5464,37,0,1453,0
2023-02-14,23:40:00,8078,5276,33,0,1456,0
2023-02-14,23:50:00,8079,5139,29,0,1487,0
