date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-05,10:40:00,10076,4344,23,0,1284,509
2022-08-05,10:50:00,10105,4325,18,0,1295,566
2022-08-05,11:00:00,10154,4351,23,0,1271,558
2022-08-05,11:10:00,10177,4367,23,0,1277,555
2022-08-05,11:20:00,10184,4381,20,0,1264,577
2022-08-05,11:30:00,10218,4412,19,0,1231,593
2022-08-05,11:40:00,10214,4377,19,0,1197,670
2022-08-05,11:50:00,10219,4295,20,0,1188,727
2022-08-05,12:00:00,10220,4295,18,0,1080,757
2022-08-05,12:10:00,10213,4357,18,0,1018,723
2022-08-05,12:20:00,10229,4326,15,0,933,737
2022-08-05,12:30:00,10218,4309,18,0,885,746
2022-08-05,12:40:00,10232,4120,20,0,901,754
2022-08-05,12:50:00,10215,4131,18,0,927,714
2022-08-05,13:00:00,10258,4016,19,0,816,812
2022-08-05,13:10:00,10213,4173,18,0,839,784
2022-08-05,13:20:00,10233,4215,19,0,819,752
2022-08-05,13:30:00,10221,4259,20,0,822,797
2022-08-05,13:40:00,10226,4255,18,0,823,775
2022-08-05,13:50:00,10221,4333,20,0,828,763
2022-08-05,14:00:00,10230,4420,19,0,845,764
2022-08-05,14:10:00,10209,4607,21,0,790,725
2022-08-05,14:20:00,10232,4745,20,0,823,713
2022-08-05,14:30:00,10215,4741,17,0,999,712
2022-08-05,14:40:00,10225,4764,21,0,1007,679
2022-08-05,14:50:00,10212,4795,22,0,1042,650
2022-08-05,15:00:00,10223,4781,30,0,1326,572
2022-08-05,15:10:00,10218,4736,38,0,1354,627
2022-08-05,15:20:00,10236,4762,39,0,1381,570
2022-08-05,15:30:00,10229,4780,39,0,1391,539
2022-08-05,15:40:00,10236,4770,38,0,1415,535
2022-08-05,15:50:00,10220,4777,37,0,1477,489
2022-08-05,16:00:00,10227,4782,38,0,1447,469
2022-08-05,16:10:00,10224,4833,38,0,1444,433
2022-08-05,16:20:00,10227,4828,37,0,1507,365
2022-08-05,16:30:00,10224,4860,37,0,1501,331
2022-08-05,16:40:00,10234,4899,37,0,1495,328
2022-08-05,16:50:00,10225,4857,30,0,1452,318
2022-08-05,17:00:00,10209,4846,20,0,1422,297
2022-08-05,17:10:00,10226,4835,22,0,1204,301
2022-08-05,17:20:00,10220,4686,21,0,1230,249
2022-08-05,17:30:00,10204,4638,21,0,1176,208
2022-08-05,17:40:00,10199,4510,21,0,1169,214
2022-08-05,17:50:00,10204,4359,21,0,1223,186
2022-08-05,18:00:00,10224,4291,20,0,1173,155
2022-08-05,18:10:00,10230,4192,20,0,1142,130
2022-08-05,18:20:00,10222,4166,20,0,1121,106
2022-08-05,18:30:00,10202,4148,21,0,1164,86
2022-08-05,18:40:00,10219,4213,20,0,1191,69
2022-08-05,18:50:00,10207,4249,20,0,1205,49
2022-08-05,19:00:00,10211,4392,22,0,1170,30
2022-08-05,19:10:00,10212,4513,26,0,1262,7
2022-08-05,19:20:00,10220,4736,27,0,1256,1
2022-08-05,19:30:00,10213,4821,26,0,1377,0
2022-08-05,19:40:00,10194,5023,26,0,1482,0
2022-08-05,19:50:00,10216,4909,24,0,1602,0
2022-08-05,20:00:00,10216,4848,25,0,1590,0
2022-08-05,20:10:00,10217,4820,25,0,1598,0
2022-08-05,20:20:00,10213,4845,24,0,1583,0
2022-08-05,20:30:00,10204,4906,25,0,1568,0
2022-08-05,20:40:00,10205,4964,25,0,1501,0
2022-08-05,20:50:00,10222,4913,27,0,1489,0
2022-08-05,21:00:00,10205,4815,25,0,1402,0
2022-08-05,21:10:00,10231,4851,25,0,1388,0
2022-08-05,21:20:00,10223,4799,24,0,1304,0
2022-08-05,21:30:00,10168,4791,25,0,1297,0
2022-08-05,21:40:00,10159,4801,24,0,1259,0
2022-08-05,21:50:00,10124,4713,24,0,1159,0
2022-08-05,22:00:00,10077,4586,24,0,1182,0
2022-08-05,22:10:00,10002,4567,26,0,1171,0
2022-08-05,22:20:00,9944,4599,27,0,1216,0
2022-08-05,22:30:00,9904,4602,22,0,1218,0
2022-08-05,22:40:00,9911,4549,23,0,1173,0
2022-08-05,22:50:00,9889,4521,25,0,1170,0
2022-08-05,23:00:00,9860,4547,24,0,1178,0
2022-08-05,23:10:00,9779,4537,24,0,1159,0
2022-08-05,23:20:00,9651,4601,22,0,1211,0
2022-08-05,23:30:00,9541,4606,22,0,1147,0
2022-08-05,23:40:00,9458,4606,24,0,1124,0
2022-08-05,23:50:00,9427,4508,20,0,1070,0
