date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-15,14:00:00,7780,3460,20,0,629,1137
2025-09-15,14:10:00,7845,3378,27,0,759,1131
2025-09-15,14:20:00,7975,3301,35,0,713,1178
2025-09-15,14:30:00,8209,3285,25,0,582,1105
2025-09-15,14:40:00,8221,3277,38,0,582,1128
2025-09-15,14:50:00,8217,3284,37,0,583,1161
2025-09-15,15:00:00,8211,3282,35,0,583,1163
2025-09-15,15:10:00,8216,3431,42,0,649,995
2025-09-15,15:20:00,8266,3377,40,0,885,940
2025-09-15,15:30:00,8542,3321,37,0,840,886
2025-09-15,15:40:00,8690,3365,39,0,814,908
2025-09-15,15:50:00,8699,3416,44,0,861,821
2025-09-15,16:00:00,8692,3523,50,0,887,772
2025-09-15,16:10:00,8886,3656,45,0,746,763
2025-09-15,16:20:00,9051,3651,45,0,669,755
2025-09-15,16:30:00,9200,3633,45,0,662,706
2025-09-15,16:40:00,9225,3636,44,0,689,659
2025-09-15,16:50:00,9219,3651,44,0,736,577
2025-09-15,17:00:00,9216,3667,46,0,706,517
2025-09-15,17:10:00,9221,3812,44,0,690,473
2025-09-15,17:20:00,9232,3852,44,0,714,440
2025-09-15,17:30:00,9221,3868,49,0,707,433
2025-09-15,17:40:00,9218,3948,49,0,719,372
2025-09-15,17:50:00,9230,4141,49,0,713,303
2025-09-15,18:00:00,9229,4258,48,0,712,246
2025-09-15,18:10:00,9218,4395,48,0,677,202
2025-09-15,18:20:00,9229,4431,52,0,710,148
2025-09-15,18:30:00,9226,4740,45,0,701,97
2025-09-15,18:40:00,9228,4987,49,0,591,63
2025-09-15,18:50:00,9204,5212,45,0,604,34
2025-09-15,19:00:00,9246,5467,45,0,603,14
2025-09-15,19:10:00,9238,5639,43,0,1055,2
2025-09-15,19:20:00,9385,5701,44,0,1096,-1
2025-09-15,19:30:00,9484,5766,46,0,1136,0
2025-09-15,19:40:00,9578,5835,47,0,1093,0
2025-09-15,19:50:00,9558,5851,47,0,1101,0
2025-09-15,20:00:00,9588,5833,46,0,1088,0
2025-09-15,20:10:00,9603,5839,44,0,1088,-1
2025-09-15,20:20:00,9601,5823,44,0,1087,-1
2025-09-15,20:30:00,9631,5796,43,0,1081,0
2025-09-15,20:40:00,9655,5762,42,0,1075,0
2025-09-15,00:00:00,9456,5358,62,0,819,0
2025-09-15,00:10:00,9447,5343,62,0,806,0
2025-09-15,00:20:00,9455,5276,60,0,706,0
2025-09-15,00:30:00,9449,5195,60,0,679,0
2025-09-15,00:40:00,9456,5074,62,0,681,0
2025-09-15,00:50:00,9462,4897,59,0,710,1
2025-09-15,01:00:00,9453,4819,64,0,681,0
2025-09-15,01:10:00,9461,4901,63,0,589,-1
2025-09-15,01:20:00,9449,4815,64,0,592,0
2025-09-15,01:30:00,9461,4667,60,0,588,0
2025-09-15,01:40:00,9454,4621,60,0,587,0
2025-09-15,01:50:00,9460,4507,59,0,544,0
2025-09-15,02:00:00,9438,4393,60,0,529,0
2025-09-15,02:10:00,9355,4313,62,0,555,0
2025-09-15,02:20:00,9277,4393,62,0,522,0
2025-09-15,02:30:00,9220,4337,53,0,509,-1
2025-09-15,02:40:00,9232,4233,54,0,532,0
2025-09-15,02:50:00,9219,4189,57,0,531,0
2025-09-15,03:00:00,9221,4029,55,0,532,0
2025-09-15,03:10:00,9221,3905,58,0,543,-1
2025-09-15,03:20:00,9025,4026,65,0,580,0
2025-09-15,03:30:00,8938,4065,62,0,557,0
2025-09-15,03:40:00,8855,4084,54,0,566,-1
2025-09-15,03:50:00,8874,4051,56,0,529,-1
2025-09-15,04:00:00,8892,4002,51,0,514,-1
2025-09-15,04:10:00,8913,3862,51,0,535,0
2025-09-15,04:20:00,9005,3730,56,0,514,0
2025-09-15,04:30:00,9130,3597,49,0,512,0
2025-09-15,04:40:00,9174,3446,47,0,512,-1
2025-09-15,04:50:00,9212,3448,46,0,510,0
2025-09-15,05:00:00,9200,3431,41,0,510,0
2025-09-15,05:10:00,9206,3424,39,0,510,0
2025-09-15,05:20:00,9216,3432,33,0,511,0
2025-09-15,05:30:00,9200,3406,47,0,509,0
2025-09-15,05:40:00,9182,3409,37,0,511,0
2025-09-15,05:50:00,9128,3449,48,0,511,0
2025-09-15,06:00:00,9128,3452,43,0,511,0
2025-09-15,06:10:00,9122,3492,50,0,519,0
2025-09-15,06:20:00,9123,3493,57,0,523,0
2025-09-15,06:30:00,9137,3467,55,0,516,0
2025-09-15,06:40:00,9129,3373,55,0,508,0
2025-09-15,06:50:00,8986,3476,34,0,518,0
2025-09-15,07:00:00,8927,3464,40,0,514,1
2025-09-15,07:10:00,8864,3456,32,0,513,6
2025-09-15,07:20:00,8712,3470,25,0,521,11
2025-09-15,07:30:00,8616,3435,6,0,512,31
2025-09-15,07:40:00,8556,3458,3,0,512,56
2025-09-15,07:50:00,8524,3486,20,0,484,76
2025-09-15,08:00:00,8520,3431,12,0,469,107
2025-09-15,08:10:00,8505,3498,11,0,485,147
2025-09-15,08:20:00,8508,3463,12,0,476,180
2025-09-15,08:30:00,8514,3396,23,0,465,222
2025-09-15,08:40:00,8510,3423,23,0,493,262
2025-09-15,08:50:00,8499,3364,14,0,490,283
2025-09-15,09:00:00,8505,3415,27,0,493,313
2025-09-15,09:10:00,8506,3450,12,0,475,378
2025-09-15,09:20:00,8516,3426,24,0,472,473
2025-09-15,09:30:00,8525,3382,16,0,464,560
2025-09-15,09:40:00,8519,3419,15,0,491,513
2025-09-15,09:50:00,8512,3390,18,0,488,577
2025-09-15,10:00:00,8511,3455,22,0,491,595
2025-09-15,10:10:00,8532,3505,27,0,435,635
2025-09-15,10:20:00,8549,3363,12,0,507,752
2025-09-15,10:30:00,8525,3284,17,0,443,860
2025-09-15,10:40:00,8322,3299,25,0,453,915
2025-09-15,10:50:00,8226,3362,20,0,458,908
2025-09-15,11:00:00,8210,3319,16,0,456,956
2025-09-15,11:10:00,8196,3250,20,0,467,1045
2025-09-15,11:20:00,8010,3382,18,0,517,941
2025-09-15,11:30:00,7752,3393,28,0,628,1000
2025-09-15,11:40:00,7694,3378,16,0,627,1080
2025-09-15,11:50:00,7680,3359,8,0,584,1111
2025-09-15,12:00:00,7691,3237,21,0,578,1140
2025-09-15,12:10:00,7606,3378,20,0,513,1117
2025-09-15,12:20:00,7482,3436,12,0,559,1119
2025-09-15,12:30:00,7432,3376,15,0,626,1128
2025-09-15,12:40:00,7428,3402,21,0,627,1082
2025-09-15,12:50:00,7412,3450,12,0,627,1083
2025-09-15,13:00:00,7399,3384,18,0,628,1156
2025-09-15,13:10:00,7542,3382,20,0,629,1170
2025-09-15,13:20:00,7734,3366,19,0,589,1150
2025-09-15,13:30:00,7752,3387,7,0,614,1143
2025-09-15,13:40:00,7772,3379,23,0,600,1141
2025-09-15,13:50:00,7754,3422,18,0,628,1182
2025-09-15,14:00:00,7780,3460,20,0,629,1137
2025-09-15,14:10:00,7845,3378,27,0,759,1131
2025-09-15,14:20:00,7975,3301,35,0,713,1178
2025-09-15,14:30:00,8209,3285,25,0,582,1105
2025-09-15,14:40:00,8221,3277,38,0,582,1128
2025-09-15,14:50:00,8217,3284,37,0,583,1161
2025-09-15,15:00:00,8211,3282,35,0,583,1163
2025-09-15,15:10:00,8216,3431,42,0,649,995
2025-09-15,15:20:00,8266,3377,40,0,885,940
2025-09-15,15:30:00,8542,3321,37,0,840,886
2025-09-15,15:40:00,8690,3365,39,0,814,908
2025-09-15,15:50:00,8699,3416,44,0,861,821
2025-09-15,16:00:00,8692,3523,50,0,887,772
2025-09-15,16:10:00,8886,3656,45,0,746,763
2025-09-15,16:20:00,9051,3651,45,0,669,755
2025-09-15,16:30:00,9200,3633,45,0,662,706
2025-09-15,16:40:00,9225,3636,44,0,689,659
2025-09-15,16:50:00,9219,3651,44,0,736,577
2025-09-15,17:00:00,9216,3667,46,0,706,517
2025-09-15,17:10:00,9221,3812,44,0,690,473
2025-09-15,17:20:00,9232,3852,44,0,714,440
2025-09-15,17:30:00,9221,3868,49,0,707,433
2025-09-15,17:40:00,9218,3948,49,0,719,372
2025-09-15,17:50:00,9230,4141,49,0,713,303
2025-09-15,18:00:00,9229,4258,48,0,712,246
2025-09-15,18:10:00,9218,4395,48,0,677,202
2025-09-15,18:20:00,9229,4431,52,0,710,148
2025-09-15,18:30:00,9226,4740,45,0,701,97
2025-09-15,18:40:00,9228,4987,49,0,591,63
2025-09-15,18:50:00,9204,5212,45,0,604,34
2025-09-15,19:00:00,9246,5467,45,0,603,14
2025-09-15,19:10:00,9238,5639,43,0,1055,2
2025-09-15,19:20:00,9385,5701,44,0,1096,-1
2025-09-15,19:30:00,9484,5766,46,0,1136,0
2025-09-15,19:40:00,9578,5835,47,0,1093,0
2025-09-15,19:50:00,9558,5851,47,0,1101,0
2025-09-15,20:00:00,9588,5833,46,0,1088,0
2025-09-15,20:10:00,9603,5839,44,0,1088,-1
2025-09-15,20:20:00,9601,5823,44,0,1087,-1
2025-09-15,20:30:00,9631,5796,43,0,1081,0
2025-09-15,20:40:00,9655,5762,42,0,1075,0
2025-09-15,20:50:00,9664,5740,41,0,1074,-1
2025-09-15,21:00:00,9713,5784,44,0,913,0
2025-09-15,21:10:00,9678,5849,43,0,790,0
2025-09-15,21:20:00,9641,5843,44,0,794,0
