date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-04,10:20:00,8692,6043,51,0,704,357
2022-04-04,10:30:00,8687,6084,51,0,672,394
2022-04-04,10:40:00,8693,6194,48,0,667,390
2022-04-04,10:50:00,8685,6340,50,0,481,434
2022-04-04,11:00:00,8706,6404,49,0,462,465
2022-04-04,11:10:00,8683,6551,49,0,481,443
2022-04-04,11:20:00,8679,6493,50,0,566,466
2022-04-04,11:30:00,8687,6497,49,0,483,505
2022-04-04,11:40:00,8686,6495,49,0,487,538
2022-04-04,11:50:00,8682,6501,49,0,483,512
2022-04-04,12:00:00,8676,6451,48,0,475,512
2022-04-04,12:10:00,8726,6265,49,0,480,492
2022-04-04,12:20:00,8681,6215,50,0,538,521
2022-04-04,12:30:00,8651,6258,49,0,493,552
2022-04-04,12:40:00,8651,6250,49,0,504,542
2022-04-04,12:50:00,8676,6232,50,0,486,550
2022-04-04,13:00:00,8674,6253,50,0,538,517
2022-04-04,13:10:00,8631,6383,50,0,583,513
2022-04-04,13:20:00,8634,6681,49,0,471,550
2022-04-04,13:30:00,8645,6818,49,0,474,541
2022-04-04,13:40:00,8630,6945,50,0,507,510
2022-04-04,13:50:00,8649,6986,49,0,530,548
2022-04-04,14:00:00,8639,7151,48,0,568,512
2022-04-04,14:10:00,8633,7208,48,0,565,563
2022-04-04,14:20:00,8627,7318,47,0,559,512
2022-04-04,14:30:00,8625,7432,48,0,550,510
2022-04-04,14:40:00,8605,7426,47,0,538,536
2022-04-04,14:50:00,8601,7469,48,0,549,498
2022-04-04,15:00:00,8606,7478,48,0,553,461
2022-04-04,15:10:00,8617,7462,48,0,547,450
2022-04-04,15:20:00,8620,7462,46,0,549,440
2022-04-04,15:30:00,8623,7472,47,0,552,416
2022-04-04,15:40:00,8625,7485,48,0,554,405
2022-04-04,15:50:00,8612,7487,51,0,559,375
2022-04-04,16:00:00,8614,7531,47,0,618,339
2022-04-04,16:10:00,8613,7558,48,0,637,290
2022-04-04,16:20:00,8622,7538,47,0,687,287
2022-04-04,16:30:00,8631,7560,49,0,688,237
2022-04-04,16:40:00,8627,7529,47,0,678,224
2022-04-04,16:50:00,8591,7472,47,0,589,251
2022-04-04,17:00:00,8619,7291,48,0,550,216
2022-04-04,17:10:00,8606,6999,47,0,567,167
2022-04-04,17:20:00,8625,6980,47,0,562,150
2022-04-04,17:30:00,8602,6944,49,0,560,129
2022-04-04,17:40:00,8620,6752,49,0,543,116
2022-04-04,17:50:00,8618,6758,48,0,512,98
2022-04-04,18:00:00,8603,6898,48,0,410,74
2022-04-04,18:10:00,8636,6884,51,0,406,48
2022-04-04,18:20:00,8615,6882,49,0,407,38
2022-04-04,18:30:00,8591,6963,49,0,417,23
2022-04-04,18:40:00,8608,6969,50,0,408,16
2022-04-04,18:50:00,8617,6939,48,0,501,7
2022-04-04,19:00:00,8593,6944,50,0,581,4
2022-04-04,19:10:00,8600,7084,49,0,626,2
2022-04-04,19:20:00,8653,7067,51,0,633,1
2022-04-04,19:30:00,8642,7036,48,0,624,1
2022-04-04,19:40:00,8612,7041,50,0,630,1
2022-04-04,19:50:00,8617,7228,49,0,655,1
2022-04-04,20:00:00,8634,7304,51,0,711,0
2022-04-04,20:10:00,8620,7434,50,0,786,0
2022-04-04,20:20:00,8619,7514,52,0,803,0
2022-04-04,20:30:00,8613,7516,50,0,807,0
2022-04-04,20:40:00,8631,7423,50,0,819,0
2022-04-04,20:50:00,8618,7454,50,0,861,0
2022-04-04,21:00:00,8637,7427,50,0,810,0
2022-04-04,21:10:00,8609,7378,50,0,820,0
2022-04-04,21:20:00,8602,7393,51,0,861,0
2022-04-04,21:30:00,8616,7395,50,0,822,0
2022-04-04,21:40:00,8643,7367,50,0,755,0
2022-04-04,21:50:00,8626,7219,50,0,769,0
2022-04-04,22:00:00,8617,7139,49,0,759,0
2022-04-04,22:10:00,8646,7148,50,0,656,0
2022-04-04,22:20:00,8639,6986,48,0,772,0
2022-04-04,22:30:00,8636,6979,49,0,723,0
2022-04-04,22:40:00,8650,6968,49,0,671,0
2022-04-04,22:50:00,8653,6846,50,0,643,0
2022-04-04,23:00:00,8623,6769,50,0,618,0
2022-04-04,23:10:00,8640,6611,51,0,634,0
2022-04-04,23:20:00,8639,6624,51,0,503,0
2022-04-04,23:30:00,8640,6555,48,0,495,0
2022-04-04,23:40:00,8625,6465,52,0,387,0
2022-04-04,23:50:00,8648,6344,51,0,387,0
