date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-25,20:00:00,9886,6644,-3,0,1379,0
2025-10-25,20:10:00,9870,6771,11,0,1200,0
2025-10-25,20:20:00,9878,6721,11,0,1208,0
2025-10-25,20:30:00,9864,6673,18,0,1214,0
2025-10-25,20:40:00,9880,6613,12,0,1207,0
2025-10-25,20:50:00,9858,6596,17,0,1213,0
2025-10-25,21:00:00,9874,6507,19,0,1210,0
2025-10-25,21:10:00,9864,6516,17,0,1178,0
2025-10-25,21:20:00,9861,6501,18,0,1178,0
2025-10-25,21:30:00,9890,6411,13,0,1172,0
2025-10-25,21:40:00,9866,6348,16,0,1175,0
2025-10-25,21:50:00,9860,6317,15,0,1170,0
2025-10-25,22:00:00,9866,6195,13,0,1159,0
2025-10-25,22:10:00,9879,5977,13,0,1172,0
2025-10-25,22:20:00,9862,5983,14,0,1172,0
2025-10-25,22:30:00,9870,5853,15,0,1216,0
2025-10-25,22:40:00,9849,5842,14,0,1214,0
2025-10-25,22:50:00,9867,5770,12,0,1216,0
2025-10-25,23:00:00,9881,5691,10,0,1169,0
2025-10-25,00:00:00,10092,4891,-50,0,1023,0
2025-10-25,00:10:00,10121,4833,-3,0,1032,0
2025-10-25,00:20:00,10105,4785,-1,0,1015,0
2025-10-25,00:30:00,10097,4471,-12,0,1028,0
2025-10-25,00:40:00,10117,4546,1,0,1147,0
2025-10-25,00:50:00,10095,4453,-34,0,1164,0
2025-10-25,01:00:00,10113,4291,-2,0,1001,0
2025-10-25,01:10:00,10102,4416,-18,0,882,0
2025-10-25,01:20:00,10123,4325,-47,0,880,0
2025-10-25,01:30:00,10115,4288,-57,0,880,0
2025-10-25,01:40:00,10069,4185,-9,0,876,0
2025-10-25,01:50:00,9879,4307,4,0,848,0
2025-10-25,02:00:00,9882,4286,-54,0,848,0
2025-10-25,02:10:00,9852,4255,-50,0,847,0
2025-10-25,02:20:00,9779,4221,-4,0,849,0
2025-10-25,02:30:00,9746,4164,-24,0,846,0
2025-10-25,02:40:00,9645,4268,-4,0,730,0
2025-10-25,02:50:00,9588,4362,-2,0,732,0
2025-10-25,03:00:00,9513,4254,-47,0,708,0
2025-10-25,03:10:00,9475,4301,-28,0,710,0
2025-10-25,03:20:00,9457,4223,-13,0,710,0
2025-10-25,03:30:00,9285,4312,-18,0,710,0
2025-10-25,03:40:00,9281,4260,-37,0,708,0
2025-10-25,03:50:00,9211,4359,-30,0,712,0
2025-10-25,04:00:00,9225,4219,-7,0,710,0
2025-10-25,04:10:00,9211,4208,-18,0,711,0
2025-10-25,04:20:00,9218,4232,-55,0,709,0
2025-10-25,04:30:00,9249,4207,-32,0,709,0
2025-10-25,04:40:00,9208,4143,-7,0,705,0
2025-10-25,04:50:00,9140,4194,-8,0,708,0
2025-10-25,05:00:00,9178,4197,-11,0,708,0
2025-10-25,05:10:00,9182,4186,-31,0,708,0
2025-10-25,05:20:00,9229,4141,-38,0,707,0
2025-10-25,05:30:00,9195,4195,-17,0,708,0
2025-10-25,05:40:00,9087,4304,-21,0,710,0
2025-10-25,05:50:00,9104,4243,-10,0,709,0
2025-10-25,06:00:00,9109,4289,-16,0,711,0
2025-10-25,06:10:00,9113,4277,-8,0,836,0
2025-10-25,06:20:00,9090,4241,7,0,836,0
2025-10-25,06:30:00,9123,4239,5,0,836,0
2025-10-25,06:40:00,9100,4213,7,0,928,0
2025-10-25,06:50:00,9121,4203,5,0,885,0
2025-10-25,07:00:00,9085,4174,6,0,882,0
2025-10-25,07:10:00,9105,4180,-2,0,755,5
2025-10-25,07:20:00,9091,4274,4,0,561,18
2025-10-25,07:30:00,9124,4204,-15,0,561,36
2025-10-25,07:40:00,9081,4149,-8,0,559,60
2025-10-25,07:50:00,8876,4208,4,0,546,101
2025-10-25,08:00:00,8823,4341,15,0,550,140
2025-10-25,08:10:00,8802,4546,13,0,552,179
2025-10-25,08:20:00,8846,4434,16,0,736,223
2025-10-25,08:30:00,8806,4600,19,0,738,270
2025-10-25,08:40:00,8817,4602,17,0,739,315
2025-10-25,08:50:00,8818,4597,16,0,740,350
2025-10-25,09:00:00,8861,4547,18,0,892,411
2025-10-25,09:10:00,9199,4395,13,0,869,441
2025-10-25,09:20:00,9367,4240,12,0,869,502
2025-10-25,09:30:00,9438,4191,12,0,647,603
2025-10-25,09:40:00,9484,4162,6,0,647,702
2025-10-25,09:50:00,9482,4179,2,0,550,759
2025-10-25,10:00:00,9487,4265,6,0,555,711
2025-10-25,10:10:00,9523,4238,-13,0,555,784
2025-10-25,10:20:00,9525,4224,-36,0,555,847
2025-10-25,10:30:00,9501,4168,-36,0,678,925
2025-10-25,10:40:00,9495,4184,-12,0,678,930
2025-10-25,10:50:00,9549,4141,-7,0,677,953
2025-10-25,11:00:00,9564,4079,-10,0,676,941
2025-10-25,11:10:00,9588,4108,-6,0,674,952
2025-10-25,11:20:00,9518,4181,-7,0,675,973
2025-10-25,11:30:00,9465,4200,-18,0,675,996
2025-10-25,11:40:00,9434,4233,-8,0,675,1011
2025-10-25,11:50:00,9456,4193,0,0,675,1047
2025-10-25,12:00:00,9500,4059,-42,0,672,1006
2025-10-25,12:10:00,9549,4108,-3,0,671,898
2025-10-25,12:20:00,9557,4040,-41,0,668,997
2025-10-25,12:30:00,9433,4152,-19,0,472,983
2025-10-25,12:40:00,9368,4178,3,0,545,927
2025-10-25,12:50:00,9352,4130,14,0,545,901
2025-10-25,13:00:00,9368,4160,10,0,545,903
2025-10-25,13:10:00,9375,4147,19,0,545,941
2025-10-25,13:20:00,9385,4126,18,0,542,943
2025-10-25,13:30:00,9380,4145,22,0,565,986
2025-10-25,13:40:00,9374,4142,15,0,555,962
2025-10-25,13:50:00,9401,4176,19,0,648,942
2025-10-25,14:00:00,9415,4219,18,0,635,934
2025-10-25,14:10:00,9485,4330,9,0,695,921
2025-10-25,14:20:00,9599,4300,12,0,771,838
2025-10-25,14:30:00,9647,4397,-2,0,771,733
2025-10-25,14:40:00,9747,4495,-31,0,770,718
2025-10-25,14:50:00,9780,4503,-38,0,768,693
2025-10-25,15:00:00,9830,4590,-45,0,767,647
2025-10-25,15:10:00,9843,4667,-45,0,771,630
2025-10-25,15:20:00,9861,4883,-7,0,710,618
2025-10-25,15:30:00,9835,4959,4,0,715,595
2025-10-25,15:40:00,9845,4933,-14,0,866,561
2025-10-25,15:50:00,9821,5218,-44,0,869,516
2025-10-25,16:00:00,9839,5242,-56,0,871,473
2025-10-25,16:10:00,9844,5294,-25,0,871,443
2025-10-25,16:20:00,9831,5528,5,0,870,409
2025-10-25,16:30:00,9843,5599,14,0,871,368
2025-10-25,16:40:00,9863,5569,20,0,871,352
2025-10-25,16:50:00,9824,5586,26,0,870,302
2025-10-25,17:00:00,9794,5598,23,0,871,251
2025-10-25,17:10:00,9786,5533,23,0,869,230
2025-10-25,17:20:00,9791,5613,24,0,870,197
2025-10-25,17:30:00,9795,5653,20,0,871,169
2025-10-25,17:40:00,9834,5660,25,0,863,143
2025-10-25,17:50:00,9826,5720,16,0,864,115
2025-10-25,18:00:00,9849,5870,10,0,868,88
2025-10-25,18:10:00,9885,5767,10,0,897,66
2025-10-25,18:20:00,9879,5834,8,0,880,51
2025-10-25,18:30:00,9874,6015,7,0,875,22
2025-10-25,18:40:00,9877,6150,-2,0,879,13
2025-10-25,18:50:00,9869,6282,-6,0,1022,1
2025-10-25,19:00:00,9875,6673,-29,0,1020,0
2025-10-25,19:10:00,9871,6878,-48,0,1186,0
2025-10-25,19:20:00,9861,6890,-51,0,1188,0
2025-10-25,19:30:00,9870,6929,-42,0,1189,0
2025-10-25,19:40:00,9873,6828,5,0,1270,0
2025-10-25,19:50:00,9868,6778,-3,0,1389,0
2025-10-25,20:00:00,9886,6644,-3,0,1379,0
2025-10-25,20:10:00,9870,6771,11,0,1200,0
2025-10-25,20:20:00,9878,6721,11,0,1208,0
2025-10-25,20:30:00,9864,6673,18,0,1214,0
2025-10-25,20:40:00,9880,6613,12,0,1207,0
2025-10-25,20:50:00,9858,6596,17,0,1213,0
2025-10-25,21:00:00,9874,6507,19,0,1210,0
2025-10-25,21:10:00,9864,6516,17,0,1178,0
2025-10-25,21:20:00,9861,6501,18,0,1178,0
2025-10-25,21:30:00,9890,6411,13,0,1172,0
2025-10-25,21:40:00,9866,6348,16,0,1175,0
2025-10-25,21:50:00,9860,6317,15,0,1170,0
2025-10-25,22:00:00,9866,6195,13,0,1159,0
2025-10-25,22:10:00,9879,5977,13,0,1172,0
2025-10-25,22:20:00,9862,5983,14,0,1172,0
2025-10-25,22:30:00,9870,5853,15,0,1216,0
2025-10-25,22:40:00,9849,5842,14,0,1214,0
2025-10-25,22:50:00,9867,5770,12,0,1216,0
2025-10-25,23:00:00,9881,5691,10,0,1169,0
2025-10-25,23:10:00,9869,5758,12,0,1084,0
2025-10-25,23:20:00,9866,5669,10,0,1087,0
2025-10-25,23:30:00,9864,5632,11,0,1030,0
2025-10-25,23:40:00,9885,5466,4,0,1032,0
2025-10-25,23:50:00,9881,5364,-1,0,1032,0
