date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-06,12:30:00,9732,4998,22,0,248,680
2023-05-06,12:40:00,9746,4840,24,0,292,565
2023-05-06,12:50:00,9750,4781,23,0,322,665
2023-05-06,13:00:00,9749,4740,21,0,364,707
2023-05-06,13:10:00,9753,4821,23,0,398,632
2023-05-06,13:20:00,9719,4822,26,0,455,642
2023-05-06,13:30:00,9699,5178,20,0,290,617
2023-05-06,13:40:00,9700,5205,19,0,278,616
2023-05-06,13:50:00,9670,5095,23,0,322,754
2023-05-06,14:00:00,9729,5067,20,0,326,786
2023-05-06,14:10:00,9761,5197,19,0,317,753
2023-05-06,14:20:00,9816,5190,18,0,298,755
2023-05-06,14:30:00,9853,5168,20,0,295,752
2023-05-06,14:40:00,9919,5224,21,0,297,709
2023-05-06,14:50:00,8994,5150,21,0,1243,751
2023-05-06,15:00:00,9006,5399,22,0,1002,755
2023-05-06,15:10:00,9021,5571,20,0,908,720
2023-05-06,15:20:00,9083,5627,21,0,808,653
2023-05-06,15:30:00,9148,5645,21,0,791,621
2023-05-06,15:40:00,9221,5650,22,0,794,633
2023-05-06,15:50:00,9261,5644,23,0,770,601
2023-05-06,16:00:00,9291,5644,23,0,877,552
2023-05-06,16:10:00,9264,5675,19,0,891,512
2023-05-06,16:20:00,9270,5638,25,0,845,531
2023-05-06,16:30:00,9272,5677,17,0,893,472
2023-05-06,16:40:00,9277,5656,18,0,892,466
2023-05-06,16:50:00,9273,5654,17,0,1002,399
2023-05-06,17:00:00,9271,5603,19,0,996,388
2023-05-06,17:10:00,9271,5515,20,0,990,345
2023-05-06,17:20:00,9410,5264,21,0,957,302
2023-05-06,17:30:00,9472,5295,18,0,829,290
2023-05-06,17:40:00,9483,5292,18,0,827,261
2023-05-06,17:50:00,9493,5351,15,0,688,219
2023-05-06,18:00:00,9497,5345,16,0,688,192
2023-05-06,18:10:00,9522,5278,19,0,675,146
2023-05-06,18:20:00,9552,5225,17,0,682,109
2023-05-06,18:30:00,9577,5441,15,0,539,80
2023-05-06,18:40:00,9571,5444,19,0,541,54
2023-05-06,18:50:00,9627,5505,16,0,541,41
2023-05-06,19:00:00,9600,5508,18,0,751,16
2023-05-06,19:10:00,9600,5720,22,0,733,5
2023-05-06,19:20:00,9542,5962,21,0,1015,3
2023-05-06,19:30:00,9632,6127,21,0,1037,1
2023-05-06,19:40:00,9655,6069,21,0,1279,0
2023-05-06,19:50:00,9673,6120,20,0,1287,0
2023-05-06,20:00:00,9669,6072,19,0,1401,0
2023-05-06,20:10:00,9659,6085,19,0,1400,0
2023-05-06,20:20:00,9670,5929,25,0,1341,0
2023-05-06,20:30:00,9681,6088,23,0,1373,0
2023-05-06,20:40:00,9702,5997,26,0,1417,0
2023-05-06,20:50:00,9696,6023,25,0,1367,0
2023-05-06,21:00:00,9758,6104,26,0,1263,0
2023-05-06,21:10:00,9745,6110,22,0,1132,0
2023-05-06,21:20:00,9790,6222,24,0,1028,0
2023-05-06,21:30:00,9828,6107,26,0,1055,0
2023-05-06,21:40:00,9880,6051,25,0,1038,0
2023-05-06,21:50:00,9915,6152,24,0,1006,0
2023-05-06,22:00:00,9972,5926,23,0,940,0
2023-05-06,22:10:00,9973,5903,21,0,919,0
2023-05-06,22:20:00,9982,5890,26,0,905,0
2023-05-06,22:30:00,10005,5890,19,0,903,0
2023-05-06,22:40:00,10075,5854,27,0,817,0
2023-05-06,22:50:00,10090,5823,25,0,805,0
2023-05-06,23:00:00,10169,5741,27,0,748,0
2023-05-06,23:10:00,10200,5551,11,0,600,0
2023-05-06,23:20:00,10219,5667,13,0,562,0
2023-05-06,23:30:00,10255,5533,29,0,562,0
2023-05-06,23:40:00,10267,5475,27,0,479,0
2023-05-06,23:50:00,10262,5563,10,0,445,0
