date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-24,08:30:00,9101,4931,38,0,278,283
2026-01-24,08:40:00,9105,4985,38,0,294,343
2026-01-24,08:50:00,9099,4959,33,0,267,419
2026-01-24,09:00:00,9099,4905,38,0,229,503
2026-01-24,09:10:00,9102,4910,39,0,253,609
2026-01-24,09:20:00,9115,4859,36,0,247,721
2026-01-24,09:30:00,9094,4753,28,0,252,771
2026-01-24,09:40:00,9103,4772,0,0,269,885
2026-01-24,09:50:00,9115,4744,-12,0,225,946
2026-01-24,10:00:00,9097,4693,7,0,224,1051
2026-01-24,10:10:00,9101,4754,-9,0,223,1012
2026-01-24,10:20:00,9112,4618,30,0,256,1144
2026-01-24,10:30:00,9114,4582,22,0,225,1206
2026-01-24,10:40:00,9115,4573,15,0,225,1315
2026-01-24,10:50:00,9095,4570,-17,0,222,1297
2026-01-24,11:00:00,9103,4479,19,0,232,1367
2026-01-24,11:10:00,9100,4509,18,0,272,1271
2026-01-24,11:20:00,9110,4465,-1,0,225,1376
2026-01-24,11:30:00,9117,4383,-19,0,221,1389
2026-01-24,11:40:00,9086,4344,-3,0,221,1425
2026-01-24,11:50:00,9032,4321,-2,0,218,1479
2026-01-24,12:00:00,8874,4217,14,0,203,1558
2026-01-24,12:10:00,8675,4324,16,0,212,1548
2026-01-24,12:20:00,8575,4388,7,0,225,1584
2026-01-24,12:30:00,8533,4426,-2,0,215,1549
2026-01-24,12:40:00,8514,4354,-16,0,210,1627
2026-01-24,12:50:00,8522,4266,9,0,224,1659
2026-01-24,13:00:00,8516,4271,33,0,224,1636
2026-01-24,13:10:00,8521,4384,39,0,232,1648
2026-01-24,13:20:00,8516,4417,31,0,266,1635
2026-01-24,13:30:00,8526,4482,33,0,294,1606
2026-01-24,13:40:00,8639,4485,28,0,295,1636
2026-01-24,13:50:00,8840,4611,34,0,230,1576
2026-01-24,14:00:00,8974,4618,37,0,211,1550
2026-01-24,14:10:00,9046,4611,34,0,214,1627
2026-01-24,14:20:00,9158,4688,32,0,289,1516
2026-01-24,14:30:00,9169,4777,13,0,294,1448
2026-01-24,14:40:00,9194,4813,30,0,235,1552
2026-01-24,14:50:00,9190,4999,3,0,248,1500
2026-01-24,15:00:00,9215,4995,-11,0,261,1492
2026-01-24,15:10:00,9222,5002,13,0,304,1427
2026-01-24,15:20:00,9218,5216,21,0,264,1490
2026-01-24,15:30:00,9202,5447,11,0,315,1281
2026-01-24,15:40:00,9218,5636,15,0,247,1257
2026-01-24,15:50:00,9219,5792,6,0,243,1358
2026-01-24,16:00:00,9212,5967,-38,0,221,1242
2026-01-24,16:10:00,9220,6060,10,0,222,1130
2026-01-24,16:20:00,9231,6267,8,0,214,1046
2026-01-24,16:30:00,9206,6294,-2,0,213,1033
2026-01-24,16:40:00,9199,6456,12,0,223,969
2026-01-24,16:50:00,9220,6499,16,0,215,941
2026-01-24,17:00:00,9220,6720,-10,0,238,833
2026-01-24,17:10:00,9204,6792,18,0,279,688
2026-01-24,17:20:00,9226,6945,11,0,212,622
2026-01-24,17:30:00,9203,6939,6,0,235,616
2026-01-24,17:40:00,9216,6980,4,0,233,565
2026-01-24,17:50:00,9200,7035,6,0,233,489
2026-01-24,18:00:00,9213,7096,8,0,258,433
2026-01-24,18:10:00,9203,7123,3,0,292,357
2026-01-24,18:20:00,9205,7377,15,0,213,269
2026-01-24,18:30:00,9217,7506,-7,0,212,191
2026-01-24,18:40:00,9206,7615,-22,0,314,122
2026-01-24,18:50:00,9204,7733,24,0,324,94
2026-01-24,19:00:00,9239,7852,27,0,340,59
2026-01-24,19:10:00,9216,8008,22,0,387,26
2026-01-24,19:20:00,9221,8161,24,0,546,5
2026-01-24,19:30:00,9209,8177,23,0,857,1
2026-01-24,19:40:00,9212,8223,23,0,1113,2
2026-01-24,19:50:00,9207,8243,10,0,1157,2
2026-01-24,20:00:00,9222,8258,9,0,1157,2
2026-01-24,20:10:00,9197,8251,-14,0,1217,0
2026-01-24,20:20:00,9215,8262,8,0,1196,0
2026-01-24,20:30:00,9220,8229,7,0,1169,0
2026-01-24,20:40:00,9209,8245,8,0,1096,0
2026-01-24,00:00:00,9211,7371,13,276,336,0
2026-01-24,00:10:00,9209,7324,-1,276,312,0
2026-01-24,00:20:00,9219,7157,14,281,307,0
2026-01-24,00:30:00,9212,7048,1,277,251,0
2026-01-24,00:40:00,9195,6926,22,277,250,0
2026-01-24,00:50:00,9175,6865,14,277,248,0
2026-01-24,01:00:00,9134,6734,31,276,191,0
2026-01-24,01:10:00,9111,6633,31,281,190,0
2026-01-24,01:20:00,9083,6813,33,0,205,-1
2026-01-24,01:30:00,9084,6816,31,0,187,0
2026-01-24,01:40:00,9089,6641,33,0,187,0
2026-01-24,01:50:00,9093,6523,32,0,187,0
2026-01-24,02:00:00,9093,6482,27,0,190,0
2026-01-24,02:10:00,9093,6364,21,0,292,0
2026-01-24,02:20:00,9090,6147,21,0,299,0
2026-01-24,02:30:00,9097,6099,18,0,271,0
2026-01-24,02:40:00,9091,6020,8,0,211,0
2026-01-24,02:50:00,9118,5914,2,0,219,0
2026-01-24,03:00:00,9166,5784,7,0,211,0
2026-01-24,03:10:00,9188,5773,-12,0,210,0
2026-01-24,03:20:00,9209,5608,2,0,210,0
2026-01-24,03:30:00,9163,5503,14,0,262,0
2026-01-24,03:40:00,9107,5506,4,0,258,0
2026-01-24,03:50:00,9112,5478,7,0,231,0
2026-01-24,04:00:00,9107,5428,11,0,213,0
2026-01-24,04:10:00,9091,5423,17,0,212,0
2026-01-24,04:20:00,9125,5349,3,0,206,0
2026-01-24,04:30:00,9095,5322,11,0,205,0
2026-01-24,04:40:00,9110,5280,-18,0,212,0
2026-01-24,04:50:00,9106,5233,-24,0,208,0
2026-01-24,05:00:00,9104,5180,5,0,204,-1
2026-01-24,05:10:00,9090,5217,5,0,205,0
2026-01-24,05:20:00,9108,5215,1,0,205,0
2026-01-24,05:30:00,9106,5207,12,0,205,0
2026-01-24,05:40:00,9103,5210,7,0,205,-1
2026-01-24,05:50:00,9112,5203,12,0,203,0
2026-01-24,06:00:00,9128,5058,7,0,232,0
2026-01-24,06:10:00,9102,5088,8,0,297,0
2026-01-24,06:20:00,9095,5100,-18,0,318,0
2026-01-24,06:30:00,9120,5201,5,0,212,0
2026-01-24,06:40:00,9105,5218,3,0,219,0
2026-01-24,06:50:00,9118,5200,-14,0,211,0
2026-01-24,07:00:00,9124,5178,18,0,210,0
2026-01-24,07:10:00,9102,5208,0,0,216,0
2026-01-24,07:20:00,9100,5158,-22,0,211,-1
2026-01-24,07:30:00,9086,5087,5,0,207,-1
2026-01-24,07:40:00,9106,4907,-14,0,207,10
2026-01-24,07:50:00,9104,4770,32,0,208,29
2026-01-24,08:00:00,9108,4802,43,0,216,75
2026-01-24,08:10:00,9104,4930,37,0,279,142
2026-01-24,08:20:00,9097,4943,32,0,276,203
2026-01-24,08:30:00,9101,4931,38,0,278,283
2026-01-24,08:40:00,9105,4985,38,0,294,343
2026-01-24,08:50:00,9099,4959,33,0,267,419
2026-01-24,09:00:00,9099,4905,38,0,229,503
2026-01-24,09:10:00,9102,4910,39,0,253,609
2026-01-24,09:20:00,9115,4859,36,0,247,721
2026-01-24,09:30:00,9094,4753,28,0,252,771
2026-01-24,09:40:00,9103,4772,0,0,269,885
2026-01-24,09:50:00,9115,4744,-12,0,225,946
2026-01-24,10:00:00,9097,4693,7,0,224,1051
2026-01-24,10:10:00,9101,4754,-9,0,223,1012
2026-01-24,10:20:00,9112,4618,30,0,256,1144
2026-01-24,10:30:00,9114,4582,22,0,225,1206
2026-01-24,10:40:00,9115,4573,15,0,225,1315
2026-01-24,10:50:00,9095,4570,-17,0,222,1297
2026-01-24,11:00:00,9103,4479,19,0,232,1367
2026-01-24,11:10:00,9100,4509,18,0,272,1271
2026-01-24,11:20:00,9110,4465,-1,0,225,1376
2026-01-24,11:30:00,9117,4383,-19,0,221,1389
2026-01-24,11:40:00,9086,4344,-3,0,221,1425
2026-01-24,11:50:00,9032,4321,-2,0,218,1479
2026-01-24,12:00:00,8874,4217,14,0,203,1558
2026-01-24,12:10:00,8675,4324,16,0,212,1548
2026-01-24,12:20:00,8575,4388,7,0,225,1584
2026-01-24,12:30:00,8533,4426,-2,0,215,1549
2026-01-24,12:40:00,8514,4354,-16,0,210,1627
2026-01-24,12:50:00,8522,4266,9,0,224,1659
2026-01-24,13:00:00,8516,4271,33,0,224,1636
2026-01-24,13:10:00,8521,4384,39,0,232,1648
2026-01-24,13:20:00,8516,4417,31,0,266,1635
2026-01-24,13:30:00,8526,4482,33,0,294,1606
2026-01-24,13:40:00,8639,4485,28,0,295,1636
2026-01-24,13:50:00,8840,4611,34,0,230,1576
2026-01-24,14:00:00,8974,4618,37,0,211,1550
2026-01-24,14:10:00,9046,4611,34,0,214,1627
2026-01-24,14:20:00,9158,4688,32,0,289,1516
2026-01-24,14:30:00,9169,4777,13,0,294,1448
2026-01-24,14:40:00,9194,4813,30,0,235,1552
2026-01-24,14:50:00,9190,4999,3,0,248,1500
2026-01-24,15:00:00,9215,4995,-11,0,261,1492
2026-01-24,15:10:00,9222,5002,13,0,304,1427
2026-01-24,15:20:00,9218,5216,21,0,264,1490
2026-01-24,15:30:00,9202,5447,11,0,315,1281
2026-01-24,15:40:00,9218,5636,15,0,247,1257
2026-01-24,15:50:00,9219,5792,6,0,243,1358
2026-01-24,16:00:00,9212,5967,-38,0,221,1242
2026-01-24,16:10:00,9220,6060,10,0,222,1130
2026-01-24,16:20:00,9231,6267,8,0,214,1046
2026-01-24,16:30:00,9206,6294,-2,0,213,1033
2026-01-24,16:40:00,9199,6456,12,0,223,969
2026-01-24,16:50:00,9220,6499,16,0,215,941
2026-01-24,17:00:00,9220,6720,-10,0,238,833
2026-01-24,17:10:00,9204,6792,18,0,279,688
2026-01-24,17:20:00,9226,6945,11,0,212,622
2026-01-24,17:30:00,9203,6939,6,0,235,616
2026-01-24,17:40:00,9216,6980,4,0,233,565
2026-01-24,17:50:00,9200,7035,6,0,233,489
2026-01-24,18:00:00,9213,7096,8,0,258,433
2026-01-24,18:10:00,9203,7123,3,0,292,357
2026-01-24,18:20:00,9205,7377,15,0,213,269
2026-01-24,18:30:00,9217,7506,-7,0,212,191
2026-01-24,18:40:00,9206,7615,-22,0,314,122
2026-01-24,18:50:00,9204,7733,24,0,324,94
2026-01-24,19:00:00,9239,7852,27,0,340,59
2026-01-24,19:10:00,9216,8008,22,0,387,26
2026-01-24,19:20:00,9221,8161,24,0,546,5
2026-01-24,19:30:00,9209,8177,23,0,857,1
2026-01-24,19:40:00,9212,8223,23,0,1113,2
2026-01-24,19:50:00,9207,8243,10,0,1157,2
2026-01-24,20:00:00,9222,8258,9,0,1157,2
2026-01-24,20:10:00,9197,8251,-14,0,1217,0
2026-01-24,20:20:00,9215,8262,8,0,1196,0
2026-01-24,20:30:00,9220,8229,7,0,1169,0
2026-01-24,20:40:00,9209,8245,8,0,1096,0
2026-01-24,20:50:00,9223,8293,8,0,1113,0
2026-01-24,21:00:00,9227,8250,7,0,1103,0
2026-01-24,21:10:00,9205,8238,-17,0,984,0
2026-01-24,21:20:00,9209,8224,6,0,940,0
2026-01-24,21:30:00,9223,8224,-38,0,888,0
