date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-24,14:30:00,9159,2937,10,0,541,376
2023-12-24,14:40:00,9169,2995,9,0,469,373
2023-12-24,14:50:00,9152,3063,12,0,459,350
2023-12-24,15:00:00,9146,3095,12,0,460,415
2023-12-24,15:10:00,9150,3106,-4,0,467,365
2023-12-24,15:20:00,9153,3195,-9,0,513,323
2023-12-24,15:30:00,9169,3244,-13,0,475,340
2023-12-24,15:40:00,9157,3322,-10,0,448,299
2023-12-24,15:50:00,9152,3366,-15,0,449,287
2023-12-24,16:00:00,9171,3380,-11,0,459,265
2023-12-24,16:10:00,9152,3402,-12,0,507,242
2023-12-24,16:20:00,9151,3456,-15,0,587,209
2023-12-24,16:30:00,9154,3510,-19,0,554,197
2023-12-24,16:40:00,9134,3573,-14,0,525,197
2023-12-24,16:50:00,9161,3574,-17,0,526,196
2023-12-24,17:00:00,9175,3575,-11,0,490,159
2023-12-24,17:10:00,9138,3612,-10,0,494,133
2023-12-24,17:20:00,9151,3616,-10,0,542,117
2023-12-24,17:30:00,9167,3685,-13,0,492,99
2023-12-24,17:40:00,9206,3670,-13,0,498,90
2023-12-24,17:50:00,9159,3776,-14,0,502,80
2023-12-24,18:00:00,9164,3750,-11,0,495,67
2023-12-24,18:10:00,9160,3812,-10,0,497,63
2023-12-24,18:20:00,9158,3888,-12,0,493,38
2023-12-24,18:30:00,9157,4049,-13,0,526,31
2023-12-24,18:40:00,9157,4175,-8,0,494,19
2023-12-24,18:50:00,9159,4130,-12,0,682,12
2023-12-24,19:00:00,9145,4332,-13,0,724,3
2023-12-24,19:10:00,9162,4604,-4,0,816,0
2023-12-24,19:20:00,9172,4623,-9,0,1069,0
2023-12-24,19:30:00,9162,4605,-11,0,1324,0
2023-12-24,19:40:00,9155,4605,-13,0,1276,0
2023-12-24,19:50:00,9180,4604,-14,0,1259,0
2023-12-24,20:00:00,9224,4606,-14,0,1197,0
2023-12-24,20:10:00,9260,4606,0,0,1145,0
2023-12-24,20:20:00,9259,4601,-7,0,1142,0
2023-12-24,20:30:00,9279,4614,-11,0,1143,0
2023-12-24,20:40:00,9268,4586,-13,0,1131,0
2023-12-24,20:50:00,9247,4611,-11,0,1092,0
2023-12-24,21:00:00,9282,4599,-8,0,1039,0
2023-12-24,21:10:00,9277,4605,-10,0,1093,0
2023-12-24,21:20:00,9279,4559,-4,0,1026,0
2023-12-24,21:30:00,9260,4569,-6,0,1009,0
2023-12-24,21:40:00,9278,4425,-10,0,978,0
2023-12-24,21:50:00,9279,4370,-9,0,1012,0
2023-12-24,22:00:00,9278,4281,-11,0,977,0
2023-12-24,22:10:00,9253,4313,-10,0,926,0
2023-12-24,22:20:00,9267,4319,-10,0,941,0
2023-12-24,22:30:00,9266,4263,-9,0,935,0
2023-12-24,22:40:00,9259,4244,-11,0,918,0
2023-12-24,22:50:00,9254,4282,-12,0,947,0
2023-12-24,23:00:00,9193,4309,-6,0,949,0
2023-12-24,23:10:00,9145,4127,-4,0,1071,0
2023-12-24,23:20:00,9075,4113,2,0,1134,0
2023-12-24,23:30:00,9068,4055,11,0,1134,0
2023-12-24,23:40:00,8924,4042,12,0,1131,0
2023-12-24,23:50:00,8765,4158,16,0,1076,0
