date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-26,21:10:00,10472,6398,52,0,766,0
2022-05-26,21:20:00,10460,6361,48,0,755,0
2022-05-26,21:30:00,10398,6315,50,0,747,0
2022-05-26,21:40:00,10117,6423,47,0,807,0
2022-05-26,21:50:00,10069,6457,49,0,814,0
2022-05-26,22:00:00,10040,6386,50,0,730,0
2022-05-26,22:10:00,10033,6354,51,0,664,0
2022-05-26,22:20:00,10009,6350,50,0,661,0
2022-05-26,22:30:00,10022,6330,50,0,630,0
2022-05-26,22:40:00,9725,6429,50,0,765,0
2022-05-26,22:50:00,9736,6437,51,0,724,0
2022-05-26,23:00:00,9734,6355,50,0,687,0
2022-05-26,23:10:00,9728,6412,49,0,437,0
2022-05-26,23:20:00,9330,6546,49,0,478,0
2022-05-26,23:30:00,9303,6376,50,0,779,0
2022-05-26,23:40:00,9311,6177,51,0,775,0
2022-05-26,23:50:00,9307,6023,50,0,777,0
