date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-31,06:20:00,7596,4248,26,0,763,0
2022-07-31,06:30:00,7627,4205,27,0,756,0
2022-07-31,06:40:00,7641,4196,27,0,797,0
2022-07-31,06:50:00,7365,4325,28,0,782,0
2022-07-31,07:00:00,7327,4281,29,0,755,0
2022-07-31,07:10:00,7371,4097,27,0,673,0
2022-07-31,07:20:00,7388,3992,27,0,673,0
2022-07-31,07:30:00,7388,3874,30,0,674,2
2022-07-31,07:40:00,7427,3711,29,0,674,17
2022-07-31,07:50:00,7457,3687,26,0,673,36
2022-07-31,08:00:00,7536,3550,28,0,675,55
2022-07-31,08:10:00,7564,3642,30,0,666,75
2022-07-31,08:20:00,7603,3743,28,0,666,105
2022-07-31,08:30:00,7675,3634,26,0,715,133
2022-07-31,08:40:00,7741,3630,26,0,713,161
2022-07-31,08:50:00,7782,3752,27,0,656,184
2022-07-31,09:00:00,7843,3717,28,0,652,197
2022-07-31,09:10:00,7892,3788,27,0,655,224
2022-07-31,09:20:00,7918,3708,27,0,640,262
2022-07-31,09:30:00,7939,3855,27,0,640,278
2022-07-31,09:40:00,8004,3789,27,0,655,323
2022-07-31,09:50:00,8089,3889,26,0,682,358
2022-07-31,10:00:00,8087,3871,32,0,675,376
2022-07-31,10:10:00,8154,3999,31,0,680,396
2022-07-31,10:20:00,8218,3964,32,0,702,440
2022-07-31,10:30:00,8310,3878,33,0,714,455
2022-07-31,10:40:00,8333,3849,33,0,709,515
2022-07-31,10:50:00,8449,3674,31,0,684,550
2022-07-31,11:00:00,8486,3666,27,0,690,638
2022-07-31,11:10:00,8498,3746,27,0,689,606
2022-07-31,11:20:00,8587,3619,27,0,691,638
2022-07-31,11:30:00,8627,3663,25,0,691,652
2022-07-31,11:40:00,8627,3600,26,0,689,683
2022-07-31,11:50:00,8631,3658,27,0,690,657
2022-07-31,12:00:00,8633,3576,26,0,689,661
2022-07-31,12:10:00,8659,3627,28,0,665,651
2022-07-31,12:20:00,8674,3492,26,0,666,675
2022-07-31,12:30:00,8690,3501,26,0,649,624
2022-07-31,12:40:00,8703,3572,25,0,650,631
2022-07-31,12:50:00,8726,3529,26,0,660,625
2022-07-31,13:00:00,8747,3482,26,0,672,688
2022-07-31,13:10:00,8734,3570,25,0,683,647
2022-07-31,13:20:00,8755,3717,27,0,682,659
2022-07-31,13:30:00,8771,3726,24,0,688,644
2022-07-31,13:40:00,8799,3850,25,0,661,661
2022-07-31,13:50:00,8803,3883,24,0,623,660
2022-07-31,14:00:00,8818,3758,26,0,609,655
2022-07-31,14:10:00,8823,3974,27,0,612,599
2022-07-31,14:20:00,8817,3953,28,0,612,624
2022-07-31,14:30:00,8797,3995,25,0,607,655
2022-07-31,14:40:00,8844,4051,26,0,613,698
2022-07-31,14:50:00,9000,3856,26,0,609,682
2022-07-31,15:00:00,9056,3786,27,0,608,634
2022-07-31,15:10:00,9089,3869,25,0,648,581
2022-07-31,15:20:00,9130,3948,25,0,630,551
2022-07-31,15:30:00,9181,3883,25,0,640,539
2022-07-31,15:40:00,9187,4011,26,0,611,449
2022-07-31,15:50:00,9186,4053,26,0,613,408
2022-07-31,16:00:00,9209,4109,25,0,610,432
2022-07-31,16:10:00,9219,4060,25,0,617,381
2022-07-31,16:20:00,9221,4021,26,0,609,340
2022-07-31,16:30:00,9229,4057,25,0,612,314
2022-07-31,16:40:00,9259,3997,25,0,610,284
2022-07-31,16:50:00,9285,4024,25,0,612,305
2022-07-31,17:00:00,9302,3945,25,0,612,269
2022-07-31,17:10:00,9308,3857,24,0,616,266
2022-07-31,17:20:00,9342,3645,27,0,629,249
2022-07-31,17:30:00,9377,3624,26,0,636,243
2022-07-31,17:40:00,9416,3489,27,0,624,239
2022-07-31,17:50:00,9418,3541,24,0,611,227
2022-07-31,18:00:00,9480,3391,27,0,608,197
2022-07-31,18:10:00,9457,3516,27,0,609,130
2022-07-31,18:20:00,9472,3541,29,0,609,93
2022-07-31,18:30:00,9464,3661,26,0,616,74
2022-07-31,18:40:00,9465,3731,26,0,621,54
2022-07-31,18:50:00,9455,3765,25,0,621,41
2022-07-31,19:00:00,9464,3886,29,0,609,25
2022-07-31,19:10:00,9548,4132,28,0,667,10
2022-07-31,19:20:00,9727,4246,29,0,696,5
2022-07-31,19:30:00,9745,4374,26,0,970,4
2022-07-31,19:40:00,9795,4438,27,0,1006,4
2022-07-31,19:50:00,9808,4601,28,0,1071,3
2022-07-31,20:00:00,9795,4638,28,0,1063,3
2022-07-31,20:10:00,9811,4711,28,0,1052,3
2022-07-31,20:20:00,9801,4668,28,0,1220,3
2022-07-31,20:30:00,9820,4665,28,0,1214,3
2022-07-31,20:40:00,9807,4677,29,0,1220,2
2022-07-31,20:50:00,9815,4683,27,0,1221,0
2022-07-31,21:00:00,9816,4621,28,0,1270,0
2022-07-31,21:10:00,9819,4608,29,0,1270,0
2022-07-31,21:20:00,9825,4666,29,0,1186,0
2022-07-31,21:30:00,9809,4648,27,0,1219,0
2022-07-31,21:40:00,9814,4661,29,0,1181,0
2022-07-31,21:50:00,9810,4629,28,0,1198,0
2022-07-31,22:00:00,9823,4598,30,0,988,0
2022-07-31,22:10:00,9820,4568,26,0,921,0
2022-07-31,22:20:00,9813,4594,28,0,909,0
2022-07-31,22:30:00,9812,4616,29,0,907,0
2022-07-31,22:40:00,9819,4573,28,0,904,0
2022-07-31,22:50:00,9805,4599,28,0,908,0
2022-07-31,23:00:00,9795,4533,29,0,863,0
2022-07-31,23:10:00,9816,4341,28,0,861,0
2022-07-31,23:20:00,9829,4367,29,0,792,0
2022-07-31,23:30:00,9811,4390,29,0,682,0
2022-07-31,23:40:00,9735,4319,29,0,677,0
2022-07-31,23:50:00,9509,4400,29,0,725,0
