date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-04,19:40:00,7515,6451,33,0,946,0
2023-03-04,19:50:00,7497,6506,29,0,964,0
2023-03-04,20:00:00,7507,6384,32,0,1056,0
2023-03-04,20:10:00,7532,6350,34,0,999,0
2023-03-04,20:20:00,7507,6516,35,0,979,0
2023-03-04,20:30:00,7514,6459,34,0,956,0
2023-03-04,20:40:00,7500,6435,36,0,937,0
2023-03-04,20:50:00,7519,6441,34,0,874,0
2023-03-04,21:00:00,7517,6392,37,0,845,0
2023-03-04,21:10:00,7497,6371,39,0,738,0
2023-03-04,21:20:00,7496,6417,42,0,734,0
2023-03-04,21:30:00,7523,6330,37,0,696,0
2023-03-04,21:40:00,7487,6326,37,0,691,0
2023-03-04,21:50:00,7513,6211,36,0,686,0
2023-03-04,22:00:00,7500,6036,40,0,691,0
2023-03-04,22:10:00,7507,5949,41,0,720,0
2023-03-04,22:20:00,7521,5943,45,0,717,0
2023-03-04,22:30:00,7493,6018,42,0,547,0
2023-03-04,22:40:00,7466,6030,36,0,522,0
2023-03-04,22:50:00,7474,5991,35,0,522,0
2023-03-04,23:00:00,7473,5868,32,0,485,0
2023-03-04,23:10:00,7492,5888,36,0,485,0
2023-03-04,23:20:00,7454,5767,36,0,485,0
2023-03-04,23:30:00,7442,5676,37,0,485,0
2023-03-04,23:40:00,7311,5687,32,0,526,0
2023-03-04,23:50:00,7269,5707,34,0,488,0
