date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-22,19:00:00,8609,6253,19,0,1217,26
2022-08-22,19:10:00,8633,6303,20,0,1353,10
2022-08-22,19:20:00,8625,6513,21,0,1430,5
2022-08-22,19:30:00,8613,6712,20,0,1413,4
2022-08-22,19:40:00,8608,6820,21,0,1524,4
2022-08-22,19:50:00,8618,6865,20,0,1455,4
2022-08-22,20:00:00,8580,6870,18,0,1492,0
2022-08-22,20:10:00,8593,6865,21,0,1449,0
2022-08-22,20:20:00,8586,6866,20,0,1449,0
2022-08-22,20:30:00,8590,6858,18,0,1445,0
2022-08-22,20:40:00,8591,6758,23,0,1464,0
2022-08-22,20:50:00,8600,6739,21,0,1445,0
2022-08-22,21:00:00,8587,6764,22,0,1390,0
2022-08-22,21:10:00,8595,6769,23,0,1299,0
2022-08-22,21:20:00,8603,6750,22,0,1300,0
2022-08-22,21:30:00,8608,6615,19,0,1305,0
2022-08-22,21:40:00,8591,6625,21,0,1305,0
2022-08-22,21:50:00,8590,6517,23,0,1301,0
2022-08-22,22:00:00,8592,6423,20,0,1268,0
2022-08-22,22:10:00,8590,6273,22,0,1249,0
2022-08-22,22:20:00,8585,6237,22,0,1251,0
2022-08-22,22:30:00,8586,6208,23,0,1232,0
2022-08-22,22:40:00,8621,6061,26,0,1245,0
2022-08-22,22:50:00,8645,5954,25,0,1353,0
2022-08-22,23:00:00,8614,5849,23,0,1239,0
2022-08-22,23:10:00,8628,5848,28,0,1062,0
2022-08-22,23:20:00,8614,5861,23,0,1039,0
2022-08-22,23:30:00,8627,5848,22,0,973,0
2022-08-22,23:40:00,8612,5807,22,0,831,0
2022-08-22,23:50:00,8471,5785,33,0,878,0
