date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-20,14:20:00,9470,4771,76,0,695,1520
2025-09-20,14:30:00,9488,4925,78,0,658,1505
2025-09-20,14:40:00,9477,5039,14,0,1101,1562
2025-09-20,14:50:00,9430,5212,58,0,960,1526
2025-09-20,15:00:00,9420,5246,58,0,863,1318
2025-09-20,15:10:00,9387,5322,64,0,726,1263
2025-09-20,15:20:00,9382,5334,44,0,721,1341
2025-09-20,15:30:00,9397,5453,59,0,653,1292
2025-09-20,15:40:00,9440,5699,66,0,622,1228
2025-09-20,15:50:00,9434,5801,59,0,644,1128
2025-09-20,16:00:00,9499,5814,54,0,655,1155
2025-09-20,16:10:00,9475,6073,59,0,656,1082
2025-09-20,16:20:00,9472,6294,12,0,658,1083
2025-09-20,16:30:00,9492,6465,58,0,625,968
2025-09-20,16:40:00,9490,6499,53,0,631,935
2025-09-20,16:50:00,9487,6531,56,0,626,852
2025-09-20,17:00:00,9470,6496,34,0,629,762
2025-09-20,17:10:00,9508,6480,46,0,625,664
2025-09-20,17:20:00,9480,6587,34,0,626,609
2025-09-20,17:30:00,9495,6600,22,0,629,520
2025-09-20,17:40:00,9487,6611,52,0,640,455
2025-09-20,17:50:00,9482,6690,23,0,635,388
2025-09-20,18:00:00,9515,6661,58,0,624,332
2025-09-20,18:10:00,9448,6730,15,0,626,274
2025-09-20,18:20:00,9506,6828,57,0,626,196
2025-09-20,18:30:00,9469,6955,57,0,636,144
2025-09-20,18:40:00,9499,7054,57,0,643,94
2025-09-20,18:50:00,9483,7220,56,0,636,42
2025-09-20,19:00:00,9488,7386,67,0,733,21
2025-09-20,19:10:00,9499,7586,44,0,805,4
2025-09-20,19:20:00,9425,7844,65,0,1041,1
2025-09-20,19:30:00,9414,7860,32,0,1297,0
2025-09-20,19:40:00,9394,7830,65,0,1450,0
2025-09-20,19:50:00,9408,7832,53,0,1532,0
2025-09-20,20:00:00,9409,7727,34,0,1538,0
2025-09-20,20:10:00,9416,7828,71,0,1394,0
2025-09-20,20:20:00,9422,7860,63,0,1397,0
2025-09-20,20:30:00,9441,7826,56,0,1509,0
2025-09-20,20:40:00,9441,7735,53,0,1524,0
2025-09-20,20:50:00,9456,7739,59,0,1433,0
2025-09-20,21:00:00,9483,7714,27,0,1435,0
2025-09-20,21:10:00,9487,7634,34,0,1379,-1
2025-09-20,21:20:00,9472,7629,27,0,1417,0
2025-09-20,21:30:00,9487,7615,15,0,1387,0
2025-09-20,21:40:00,9477,7621,33,0,1293,0
2025-09-20,21:50:00,9495,7623,21,0,1228,0
2025-09-20,22:00:00,9462,7537,30,0,1213,0
2025-09-20,22:10:00,9481,7418,68,0,1211,0
2025-09-20,22:20:00,9489,7401,71,0,1221,0
2025-09-20,22:30:00,9470,7359,58,0,1265,0
2025-09-20,22:40:00,9486,7305,51,0,1240,0
2025-09-20,22:50:00,9484,7260,55,0,1247,0
2025-09-20,23:00:00,9468,7270,10,0,1209,0
2025-09-20,23:10:00,9489,7147,53,0,1170,0
2025-09-20,23:20:00,9475,7269,38,0,990,0
2025-09-20,23:30:00,9473,7229,53,0,950,0
2025-09-20,23:40:00,9477,7130,33,0,947,0
2025-09-20,23:50:00,9481,7053,31,0,947,0
2025-09-20,00:00:00,9477,7279,56,0,793,0
2025-09-20,00:10:00,9462,7136,56,0,810,0
2025-09-20,00:20:00,9471,7014,67,0,789,0
2025-09-20,00:30:00,9461,6897,58,0,788,0
2025-09-20,00:40:00,9466,6653,53,0,830,0
2025-09-20,00:50:00,9475,6527,33,0,815,0
2025-09-20,01:00:00,9470,6428,55,0,784,0
2025-09-20,01:10:00,9483,6355,63,0,800,0
2025-09-20,01:20:00,9450,6372,65,0,639,0
2025-09-20,01:30:00,9452,6356,68,0,559,0
2025-09-20,01:40:00,9478,6303,67,0,542,0
2025-09-20,01:50:00,9469,6217,71,0,541,0
2025-09-20,02:00:00,9460,6091,57,0,543,0
2025-09-20,02:10:00,9465,6093,50,0,550,0
2025-09-20,02:20:00,9483,5930,59,0,544,0
2025-09-20,02:30:00,9445,5845,56,0,559,0
2025-09-20,02:40:00,9472,5711,35,0,543,0
2025-09-20,02:50:00,9460,5770,23,0,567,0
2025-09-20,03:00:00,9469,5556,54,0,542,0
2025-09-20,03:10:00,9454,5598,56,0,549,0
2025-09-20,03:20:00,9484,5439,26,0,544,0
2025-09-20,03:30:00,9442,5360,56,0,544,0
2025-09-20,03:40:00,9471,5205,59,0,541,0
2025-09-20,03:50:00,9367,5200,67,0,579,0
2025-09-20,04:00:00,9322,5213,53,0,580,0
2025-09-20,04:10:00,9307,5208,28,0,580,0
2025-09-20,04:20:00,9268,5135,51,0,573,0
2025-09-20,04:30:00,9266,5096,56,0,574,0
2025-09-20,04:40:00,9265,5052,54,0,565,0
2025-09-20,04:50:00,9253,4992,59,0,565,0
2025-09-20,05:00:00,9245,4971,55,0,581,0
2025-09-20,05:10:00,9262,4963,66,0,579,0
2025-09-20,05:20:00,9279,4940,24,0,573,0
2025-09-20,05:30:00,9280,4843,54,0,552,0
2025-09-20,05:40:00,9308,4859,22,0,577,-1
2025-09-20,05:50:00,9330,4855,17,0,580,0
2025-09-20,06:00:00,9340,4859,54,0,550,-1
2025-09-20,06:10:00,9327,4911,39,0,575,0
2025-09-20,06:20:00,9375,4890,58,0,564,-1
2025-09-20,06:30:00,9374,4983,57,0,543,0
2025-09-20,06:40:00,9365,4868,52,0,541,0
2025-09-20,06:50:00,9391,4783,58,0,541,0
2025-09-20,07:00:00,9380,4647,65,0,543,1
2025-09-20,07:10:00,9377,4459,54,0,566,6
2025-09-20,07:20:00,9366,4319,53,0,567,25
2025-09-20,07:30:00,9373,4265,56,0,539,64
2025-09-20,07:40:00,9351,4112,45,0,543,130
2025-09-20,07:50:00,9302,4158,59,0,471,192
2025-09-20,08:00:00,9194,4219,47,0,472,276
2025-09-20,08:10:00,9130,4231,53,0,625,385
2025-09-20,08:20:00,9074,4285,46,0,651,477
2025-09-20,08:30:00,9023,4276,58,0,648,577
2025-09-20,08:40:00,8990,4272,82,0,658,667
2025-09-20,08:50:00,9024,4280,59,0,663,779
2025-09-20,09:00:00,9031,4292,66,0,655,862
2025-09-20,09:10:00,9042,4325,63,0,630,954
2025-09-20,09:20:00,9020,4449,57,0,634,1004
2025-09-20,09:30:00,9072,4377,46,0,626,1028
2025-09-20,09:40:00,9108,4318,55,0,625,1087
2025-09-20,09:50:00,9145,4276,53,0,637,1239
2025-09-20,10:00:00,9166,4229,61,0,629,1301
2025-09-20,10:10:00,9179,4256,54,0,627,1326
2025-09-20,10:20:00,9195,4289,77,0,631,1356
2025-09-20,10:30:00,9162,4360,65,0,641,1396
2025-09-20,10:40:00,9174,4345,70,0,633,1403
2025-09-20,10:50:00,9177,4451,54,0,638,1479
2025-09-20,11:00:00,9178,4539,58,0,661,1355
2025-09-20,11:10:00,9320,4521,44,0,617,1379
2025-09-20,11:20:00,9381,4480,36,0,579,1424
2025-09-20,11:30:00,9417,4483,49,0,557,1479
2025-09-20,11:40:00,9433,4515,49,0,578,1472
2025-09-20,11:50:00,9427,4410,68,0,541,1526
2025-09-20,12:00:00,9422,4410,52,0,555,1471
2025-09-20,12:10:00,9419,4215,55,0,625,1479
2025-09-20,12:20:00,9424,4164,45,0,663,1513
2025-09-20,12:30:00,9434,4187,34,0,675,1385
2025-09-20,12:40:00,9414,4192,59,0,642,1508
2025-09-20,12:50:00,9405,4157,55,0,642,1515
2025-09-20,13:00:00,9442,4188,78,0,647,1530
2025-09-20,13:10:00,9423,4211,76,0,648,1517
2025-09-20,13:20:00,9418,4336,68,0,678,1515
2025-09-20,13:30:00,9447,4373,46,0,659,1563
2025-09-20,13:40:00,9438,4419,38,0,659,1526
2025-09-20,13:50:00,9465,4205,73,0,662,1643
2025-09-20,14:00:00,9479,4344,72,0,693,1576
2025-09-20,14:10:00,9492,4472,72,0,702,1567
2025-09-20,14:20:00,9470,4771,76,0,695,1520
2025-09-20,14:30:00,9488,4925,78,0,658,1505
2025-09-20,14:40:00,9477,5039,14,0,1101,1562
2025-09-20,14:50:00,9430,5212,58,0,960,1526
2025-09-20,15:00:00,9420,5246,58,0,863,1318
2025-09-20,15:10:00,9387,5322,64,0,726,1263
2025-09-20,15:20:00,9382,5334,44,0,721,1341
2025-09-20,15:30:00,9397,5453,59,0,653,1292
2025-09-20,15:40:00,9440,5699,66,0,622,1228
2025-09-20,15:50:00,9434,5801,59,0,644,1128
2025-09-20,16:00:00,9499,5814,54,0,655,1155
2025-09-20,16:10:00,9475,6073,59,0,656,1082
2025-09-20,16:20:00,9472,6294,12,0,658,1083
2025-09-20,16:30:00,9492,6465,58,0,625,968
2025-09-20,16:40:00,9490,6499,53,0,631,935
2025-09-20,16:50:00,9487,6531,56,0,626,852
2025-09-20,17:00:00,9470,6496,34,0,629,762
2025-09-20,17:10:00,9508,6480,46,0,625,664
2025-09-20,17:20:00,9480,6587,34,0,626,609
2025-09-20,17:30:00,9495,6600,22,0,629,520
2025-09-20,17:40:00,9487,6611,52,0,640,455
2025-09-20,17:50:00,9482,6690,23,0,635,388
2025-09-20,18:00:00,9515,6661,58,0,624,332
2025-09-20,18:10:00,9448,6730,15,0,626,274
2025-09-20,18:20:00,9506,6828,57,0,626,196
2025-09-20,18:30:00,9469,6955,57,0,636,144
2025-09-20,18:40:00,9499,7054,57,0,643,94
2025-09-20,18:50:00,9483,7220,56,0,636,42
2025-09-20,19:00:00,9488,7386,67,0,733,21
2025-09-20,19:10:00,9499,7586,44,0,805,4
2025-09-20,19:20:00,9425,7844,65,0,1041,1
2025-09-20,19:30:00,9414,7860,32,0,1297,0
2025-09-20,19:40:00,9394,7830,65,0,1450,0
2025-09-20,19:50:00,9408,7832,53,0,1532,0
2025-09-20,20:00:00,9409,7727,34,0,1538,0
2025-09-20,20:10:00,9416,7828,71,0,1394,0
2025-09-20,20:20:00,9422,7860,63,0,1397,0
2025-09-20,20:30:00,9441,7826,56,0,1509,0
2025-09-20,20:40:00,9441,7735,53,0,1524,0
2025-09-20,20:50:00,9456,7739,59,0,1433,0
2025-09-20,21:00:00,9483,7714,27,0,1435,0
2025-09-20,21:10:00,9487,7634,34,0,1379,-1
2025-09-20,21:20:00,9472,7629,27,0,1417,0
2025-09-20,21:30:00,9487,7615,15,0,1387,0
2025-09-20,21:40:00,9477,7621,33,0,1293,0
2025-09-20,21:50:00,9495,7623,21,0,1228,0
2025-09-20,22:00:00,9462,7537,30,0,1213,0
2025-09-20,22:10:00,9481,7418,68,0,1211,0
2025-09-20,22:20:00,9489,7401,71,0,1221,0
2025-09-20,22:30:00,9470,7359,58,0,1265,0
2025-09-20,22:40:00,9486,7305,51,0,1240,0
2025-09-20,22:50:00,9484,7260,55,0,1247,0
2025-09-20,23:00:00,9468,7270,10,0,1209,0
2025-09-20,23:10:00,9489,7147,53,0,1170,0
2025-09-20,23:20:00,9475,7269,38,0,990,0
2025-09-20,23:30:00,9473,7229,53,0,950,0
2025-09-20,23:40:00,9477,7130,33,0,947,0
2025-09-20,23:50:00,9481,7053,31,0,947,0
