date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-01,00:20:00,9465,6062,25,0,533,0
2024-04-01,00:30:00,9460,5932,20,0,535,0
2024-04-01,00:40:00,9473,5813,22,0,531,0
2024-04-01,00:50:00,9468,5705,27,0,527,-1
2024-04-01,01:00:00,9456,5563,24,0,518,0
2024-04-01,01:10:00,9470,5529,23,0,510,0
2024-04-01,01:20:00,9460,5430,14,0,533,0
2024-04-01,01:30:00,9488,5268,22,0,532,0
2024-04-01,01:40:00,9509,5108,19,0,533,0
2024-04-01,01:50:00,9521,5094,23,0,536,0
2024-04-01,02:00:00,9525,4991,22,0,505,0
2024-04-01,02:10:00,9390,4966,22,0,532,0
2024-04-01,02:20:00,9286,4991,22,0,555,0
2024-04-01,02:30:00,9319,4932,22,0,555,-1
2024-04-01,02:40:00,9318,4892,23,0,533,0
2024-04-01,02:50:00,9340,4802,29,0,505,-1
2024-04-01,03:00:00,9362,4762,15,0,375,0
2024-04-01,03:10:00,9393,4669,25,0,405,0
2024-04-01,03:20:00,9367,4533,26,0,455,0
2024-04-01,03:30:00,9401,4486,27,0,447,-1
2024-04-01,03:40:00,9400,4442,28,0,415,-1
2024-04-01,03:50:00,9418,4439,32,0,406,-1
2024-04-01,04:00:00,9433,4377,29,0,401,-1
2024-04-01,04:10:00,9426,4395,19,0,396,0
2024-04-01,04:20:00,9449,4326,30,0,437,-1
2024-04-01,04:30:00,9448,4296,36,0,434,-1
2024-04-01,04:40:00,9460,4275,22,0,426,-1
2024-04-01,00:00:00,9441,6170,22,0,605,-1
2024-04-01,00:10:00,9434,6305,20,0,566,-1
2024-04-01,00:20:00,9465,6062,25,0,533,0
2024-04-01,00:30:00,9460,5932,20,0,535,0
2024-04-01,00:40:00,9473,5813,22,0,531,0
2024-04-01,00:50:00,9468,5705,27,0,527,-1
2024-04-01,01:00:00,9456,5563,24,0,518,0
2024-04-01,01:10:00,9470,5529,23,0,510,0
2024-04-01,01:20:00,9460,5430,14,0,533,0
2024-04-01,01:30:00,9488,5268,22,0,532,0
2024-04-01,01:40:00,9509,5108,19,0,533,0
2024-04-01,01:50:00,9521,5094,23,0,536,0
2024-04-01,02:00:00,9525,4991,22,0,505,0
2024-04-01,02:10:00,9390,4966,22,0,532,0
2024-04-01,02:20:00,9286,4991,22,0,555,0
2024-04-01,02:30:00,9319,4932,22,0,555,-1
2024-04-01,02:40:00,9318,4892,23,0,533,0
2024-04-01,02:50:00,9340,4802,29,0,505,-1
2024-04-01,03:00:00,9362,4762,15,0,375,0
2024-04-01,03:10:00,9393,4669,25,0,405,0
2024-04-01,03:20:00,9367,4533,26,0,455,0
2024-04-01,03:30:00,9401,4486,27,0,447,-1
2024-04-01,03:40:00,9400,4442,28,0,415,-1
2024-04-01,03:50:00,9418,4439,32,0,406,-1
2024-04-01,04:00:00,9433,4377,29,0,401,-1
2024-04-01,04:10:00,9426,4395,19,0,396,0
2024-04-01,04:20:00,9449,4326,30,0,437,-1
2024-04-01,04:30:00,9448,4296,36,0,434,-1
2024-04-01,04:40:00,9460,4275,22,0,426,-1
2024-04-01,04:50:00,9504,4245,30,0,409,-1
2024-04-01,05:00:00,9558,4240,29,0,408,0
2024-04-01,05:10:00,9622,4240,17,0,408,-1
2024-04-01,05:20:00,9627,4232,30,0,407,0
2024-04-01,05:30:00,9646,4140,30,0,391,0
2024-04-01,00:00:00,9441,6170,22,0,605,-1
2024-04-01,00:10:00,9434,6305,20,0,566,-1
2024-04-01,00:20:00,9465,6062,25,0,533,0
2024-04-01,00:30:00,9460,5932,20,0,535,0
2024-04-01,00:40:00,9473,5813,22,0,531,0
2024-04-01,00:50:00,9468,5705,27,0,527,-1
2024-04-01,01:00:00,9456,5563,24,0,518,0
2024-04-01,01:10:00,9470,5529,23,0,510,0
2024-04-01,01:20:00,9460,5430,14,0,533,0
2024-04-01,01:30:00,9488,5268,22,0,532,0
2024-04-01,01:40:00,9509,5108,19,0,533,0
2024-04-01,01:50:00,9521,5094,23,0,536,0
2024-04-01,02:00:00,9525,4991,22,0,505,0
2024-04-01,02:10:00,9390,4966,22,0,532,0
2024-04-01,02:20:00,9286,4991,22,0,555,0
2024-04-01,02:30:00,9319,4932,22,0,555,-1
2024-04-01,02:40:00,9318,4892,23,0,533,0
2024-04-01,02:50:00,9340,4802,29,0,505,-1
2024-04-01,03:00:00,9362,4762,15,0,375,0
2024-04-01,03:10:00,9393,4669,25,0,405,0
2024-04-01,03:20:00,9367,4533,26,0,455,0
2024-04-01,03:30:00,9401,4486,27,0,447,-1
2024-04-01,03:40:00,9400,4442,28,0,415,-1
2024-04-01,03:50:00,9418,4439,32,0,406,-1
2024-04-01,04:00:00,9433,4377,29,0,401,-1
2024-04-01,04:10:00,9426,4395,19,0,396,0
2024-04-01,04:20:00,9449,4326,30,0,437,-1
2024-04-01,04:30:00,9448,4296,36,0,434,-1
2024-04-01,04:40:00,9460,4275,22,0,426,-1
2024-04-01,04:50:00,9504,4245,30,0,409,-1
2024-04-01,05:00:00,9558,4240,29,0,408,0
2024-04-01,05:10:00,9622,4240,17,0,408,-1
2024-04-01,05:20:00,9627,4232,30,0,407,0
2024-04-01,05:30:00,9646,4140,30,0,391,0
2024-04-01,05:40:00,9657,4124,26,0,347,-1
2024-04-01,05:50:00,9635,4129,16,0,371,-1
2024-04-01,06:00:00,9654,4189,24,0,390,0
2024-04-01,06:10:00,9657,4347,30,0,388,-1
2024-04-01,06:20:00,9683,4318,18,0,390,0
2024-04-01,06:30:00,9692,4281,29,0,391,0
2024-04-01,06:40:00,9733,4175,24,0,391,-1
2024-04-01,00:00:00,9441,6170,22,0,605,-1
2024-04-01,00:10:00,9434,6305,20,0,566,-1
2024-04-01,00:20:00,9465,6062,25,0,533,0
2024-04-01,00:30:00,9460,5932,20,0,535,0
2024-04-01,00:40:00,9473,5813,22,0,531,0
2024-04-01,00:50:00,9468,5705,27,0,527,-1
2024-04-01,01:00:00,9456,5563,24,0,518,0
2024-04-01,01:10:00,9470,5529,23,0,510,0
2024-04-01,01:20:00,9460,5430,14,0,533,0
2024-04-01,01:30:00,9488,5268,22,0,532,0
2024-04-01,01:40:00,9509,5108,19,0,533,0
2024-04-01,01:50:00,9521,5094,23,0,536,0
2024-04-01,02:00:00,9525,4991,22,0,505,0
2024-04-01,02:10:00,9390,4966,22,0,532,0
2024-04-01,02:20:00,9286,4991,22,0,555,0
2024-04-01,02:30:00,9319,4932,22,0,555,-1
2024-04-01,02:40:00,9318,4892,23,0,533,0
2024-04-01,02:50:00,9340,4802,29,0,505,-1
2024-04-01,03:00:00,9362,4762,15,0,375,0
2024-04-01,03:10:00,9393,4669,25,0,405,0
2024-04-01,03:20:00,9367,4533,26,0,455,0
2024-04-01,03:30:00,9401,4486,27,0,447,-1
2024-04-01,03:40:00,9400,4442,28,0,415,-1
2024-04-01,03:50:00,9418,4439,32,0,406,-1
2024-04-01,04:00:00,9433,4377,29,0,401,-1
2024-04-01,04:10:00,9426,4395,19,0,396,0
2024-04-01,04:20:00,9449,4326,30,0,437,-1
2024-04-01,04:30:00,9448,4296,36,0,434,-1
2024-04-01,04:40:00,9460,4275,22,0,426,-1
2024-04-01,04:50:00,9504,4245,30,0,409,-1
2024-04-01,05:00:00,9558,4240,29,0,408,0
2024-04-01,05:10:00,9622,4240,17,0,408,-1
2024-04-01,05:20:00,9627,4232,30,0,407,0
2024-04-01,05:30:00,9646,4140,30,0,391,0
2024-04-01,05:40:00,9657,4124,26,0,347,-1
2024-04-01,05:50:00,9635,4129,16,0,371,-1
2024-04-01,06:00:00,9654,4189,24,0,390,0
2024-04-01,06:10:00,9657,4347,30,0,388,-1
2024-04-01,06:20:00,9683,4318,18,0,390,0
2024-04-01,06:30:00,9692,4281,29,0,391,0
2024-04-01,06:40:00,9733,4175,24,0,391,-1
2024-04-01,06:50:00,9762,4127,17,0,380,-1
2024-04-01,07:00:00,9805,4075,21,0,302,-1
2024-04-01,07:10:00,9826,4064,23,0,296,0
2024-04-01,07:20:00,9835,4044,24,0,296,1
2024-04-01,07:30:00,9861,3941,6,0,290,19
2024-04-01,07:40:00,9892,3995,17,0,303,48
2024-04-01,00:00:00,9441,6170,22,0,605,-1
2024-04-01,00:10:00,9434,6305,20,0,566,-1
2024-04-01,00:20:00,9465,6062,25,0,533,0
2024-04-01,00:30:00,9460,5932,20,0,535,0
2024-04-01,00:40:00,9473,5813,22,0,531,0
2024-04-01,00:50:00,9468,5705,27,0,527,-1
2024-04-01,01:00:00,9456,5563,24,0,518,0
2024-04-01,01:10:00,9470,5529,23,0,510,0
2024-04-01,01:20:00,9460,5430,14,0,533,0
2024-04-01,01:30:00,9488,5268,22,0,532,0
2024-04-01,01:40:00,9509,5108,19,0,533,0
2024-04-01,01:50:00,9521,5094,23,0,536,0
2024-04-01,02:00:00,9525,4991,22,0,505,0
2024-04-01,02:10:00,9390,4966,22,0,532,0
2024-04-01,02:20:00,9286,4991,22,0,555,0
2024-04-01,02:30:00,9319,4932,22,0,555,-1
2024-04-01,02:40:00,9318,4892,23,0,533,0
2024-04-01,02:50:00,9340,4802,29,0,505,-1
2024-04-01,03:00:00,9362,4762,15,0,375,0
2024-04-01,03:10:00,9393,4669,25,0,405,0
2024-04-01,03:20:00,9367,4533,26,0,455,0
2024-04-01,03:30:00,9401,4486,27,0,447,-1
2024-04-01,03:40:00,9400,4442,28,0,415,-1
2024-04-01,03:50:00,9418,4439,32,0,406,-1
2024-04-01,04:00:00,9433,4377,29,0,401,-1
2024-04-01,04:10:00,9426,4395,19,0,396,0
2024-04-01,04:20:00,9449,4326,30,0,437,-1
2024-04-01,04:30:00,9448,4296,36,0,434,-1
2024-04-01,04:40:00,9460,4275,22,0,426,-1
2024-04-01,04:50:00,9504,4245,30,0,409,-1
2024-04-01,05:00:00,9558,4240,29,0,408,0
2024-04-01,05:10:00,9622,4240,17,0,408,-1
2024-04-01,05:20:00,9627,4232,30,0,407,0
2024-04-01,05:30:00,9646,4140,30,0,391,0
2024-04-01,05:40:00,9657,4124,26,0,347,-1
2024-04-01,05:50:00,9635,4129,16,0,371,-1
2024-04-01,06:00:00,9654,4189,24,0,390,0
2024-04-01,06:10:00,9657,4347,30,0,388,-1
2024-04-01,06:20:00,9683,4318,18,0,390,0
2024-04-01,06:30:00,9692,4281,29,0,391,0
2024-04-01,06:40:00,9733,4175,24,0,391,-1
2024-04-01,06:50:00,9762,4127,17,0,380,-1
2024-04-01,07:00:00,9805,4075,21,0,302,-1
2024-04-01,07:10:00,9826,4064,23,0,296,0
2024-04-01,07:20:00,9835,4044,24,0,296,1
2024-04-01,07:30:00,9861,3941,6,0,290,19
2024-04-01,07:40:00,9892,3995,17,0,303,48
2024-04-01,07:50:00,9952,3994,20,0,309,108
2024-04-01,08:00:00,10119,3986,13,0,307,162
2024-04-01,08:10:00,10251,4209,-1,0,349,219
2024-04-01,08:20:00,10328,4323,14,0,343,294
2024-04-01,08:30:00,10342,4439,19,0,352,378
2024-04-01,08:40:00,10302,4654,15,0,356,435
2024-04-01,00:00:00,9441,6170,22,0,605,-1
2024-04-01,00:10:00,9434,6305,20,0,566,-1
2024-04-01,00:20:00,9465,6062,25,0,533,0
2024-04-01,00:30:00,9460,5932,20,0,535,0
2024-04-01,00:40:00,9473,5813,22,0,531,0
2024-04-01,00:50:00,9468,5705,27,0,527,-1
2024-04-01,01:00:00,9456,5563,24,0,518,0
2024-04-01,01:10:00,9470,5529,23,0,510,0
2024-04-01,01:20:00,9460,5430,14,0,533,0
2024-04-01,01:30:00,9488,5268,22,0,532,0
2024-04-01,01:40:00,9509,5108,19,0,533,0
2024-04-01,01:50:00,9521,5094,23,0,536,0
2024-04-01,02:00:00,9525,4991,22,0,505,0
2024-04-01,02:10:00,9390,4966,22,0,532,0
2024-04-01,02:20:00,9286,4991,22,0,555,0
2024-04-01,02:30:00,9319,4932,22,0,555,-1
2024-04-01,02:40:00,9318,4892,23,0,533,0
2024-04-01,02:50:00,9340,4802,29,0,505,-1
2024-04-01,03:00:00,9362,4762,15,0,375,0
2024-04-01,03:10:00,9393,4669,25,0,405,0
2024-04-01,03:20:00,9367,4533,26,0,455,0
2024-04-01,03:30:00,9401,4486,27,0,447,-1
2024-04-01,03:40:00,9400,4442,28,0,415,-1
2024-04-01,03:50:00,9418,4439,32,0,406,-1
2024-04-01,04:00:00,9433,4377,29,0,401,-1
2024-04-01,04:10:00,9426,4395,19,0,396,0
2024-04-01,04:20:00,9449,4326,30,0,437,-1
2024-04-01,04:30:00,9448,4296,36,0,434,-1
2024-04-01,04:40:00,9460,4275,22,0,426,-1
2024-04-01,04:50:00,9504,4245,30,0,409,-1
2024-04-01,05:00:00,9558,4240,29,0,408,0
2024-04-01,05:10:00,9622,4240,17,0,408,-1
2024-04-01,05:20:00,9627,4232,30,0,407,0
2024-04-01,05:30:00,9646,4140,30,0,391,0
2024-04-01,05:40:00,9657,4124,26,0,347,-1
2024-04-01,05:50:00,9635,4129,16,0,371,-1
2024-04-01,06:00:00,9654,4189,24,0,390,0
2024-04-01,06:10:00,9657,4347,30,0,388,-1
2024-04-01,06:20:00,9683,4318,18,0,390,0
2024-04-01,06:30:00,9692,4281,29,0,391,0
2024-04-01,06:40:00,9733,4175,24,0,391,-1
2024-04-01,06:50:00,9762,4127,17,0,380,-1
2024-04-01,07:00:00,9805,4075,21,0,302,-1
2024-04-01,07:10:00,9826,4064,23,0,296,0
2024-04-01,07:20:00,9835,4044,24,0,296,1
2024-04-01,07:30:00,9861,3941,6,0,290,19
2024-04-01,07:40:00,9892,3995,17,0,303,48
2024-04-01,07:50:00,9952,3994,20,0,309,108
2024-04-01,08:00:00,10119,3986,13,0,307,162
2024-04-01,08:10:00,10251,4209,-1,0,349,219
2024-04-01,08:20:00,10328,4323,14,0,343,294
2024-04-01,08:30:00,10342,4439,19,0,352,378
2024-04-01,08:40:00,10302,4654,15,0,356,435
2024-04-01,08:50:00,10379,4721,9,0,355,523
2024-04-01,09:00:00,10385,4763,9,0,354,588
2024-04-01,09:10:00,10411,4985,0,0,343,654
2024-04-01,09:20:00,10399,5091,-11,0,320,700
2024-04-01,09:30:00,10418,5109,-1,0,316,743
2024-04-01,09:40:00,10385,5145,-13,0,316,802
2024-04-01,00:00:00,9441,6170,22,0,605,-1
2024-04-01,00:10:00,9434,6305,20,0,566,-1
2024-04-01,00:20:00,9465,6062,25,0,533,0
2024-04-01,00:30:00,9460,5932,20,0,535,0
2024-04-01,00:40:00,9473,5813,22,0,531,0
2024-04-01,00:50:00,9468,5705,27,0,527,-1
2024-04-01,01:00:00,9456,5563,24,0,518,0
2024-04-01,01:10:00,9470,5529,23,0,510,0
2024-04-01,01:20:00,9460,5430,14,0,533,0
2024-04-01,01:30:00,9488,5268,22,0,532,0
2024-04-01,01:40:00,9509,5108,19,0,533,0
2024-04-01,01:50:00,9521,5094,23,0,536,0
2024-04-01,02:00:00,9525,4991,22,0,505,0
2024-04-01,02:10:00,9390,4966,22,0,532,0
2024-04-01,02:20:00,9286,4991,22,0,555,0
2024-04-01,02:30:00,9319,4932,22,0,555,-1
2024-04-01,02:40:00,9318,4892,23,0,533,0
2024-04-01,02:50:00,9340,4802,29,0,505,-1
2024-04-01,03:00:00,9362,4762,15,0,375,0
2024-04-01,03:10:00,9393,4669,25,0,405,0
2024-04-01,03:20:00,9367,4533,26,0,455,0
2024-04-01,03:30:00,9401,4486,27,0,447,-1
2024-04-01,03:40:00,9400,4442,28,0,415,-1
2024-04-01,03:50:00,9418,4439,32,0,406,-1
2024-04-01,04:00:00,9433,4377,29,0,401,-1
2024-04-01,04:10:00,9426,4395,19,0,396,0
2024-04-01,04:20:00,9449,4326,30,0,437,-1
2024-04-01,04:30:00,9448,4296,36,0,434,-1
2024-04-01,04:40:00,9460,4275,22,0,426,-1
2024-04-01,04:50:00,9504,4245,30,0,409,-1
2024-04-01,05:00:00,9558,4240,29,0,408,0
2024-04-01,05:10:00,9622,4240,17,0,408,-1
2024-04-01,05:20:00,9627,4232,30,0,407,0
2024-04-01,05:30:00,9646,4140,30,0,391,0
2024-04-01,05:40:00,9657,4124,26,0,347,-1
2024-04-01,05:50:00,9635,4129,16,0,371,-1
2024-04-01,06:00:00,9654,4189,24,0,390,0
2024-04-01,06:10:00,9657,4347,30,0,388,-1
2024-04-01,06:20:00,9683,4318,18,0,390,0
2024-04-01,06:30:00,9692,4281,29,0,391,0
2024-04-01,06:40:00,9733,4175,24,0,391,-1
2024-04-01,06:50:00,9762,4127,17,0,380,-1
2024-04-01,07:00:00,9805,4075,21,0,302,-1
2024-04-01,07:10:00,9826,4064,23,0,296,0
2024-04-01,07:20:00,9835,4044,24,0,296,1
2024-04-01,07:30:00,9861,3941,6,0,290,19
2024-04-01,07:40:00,9892,3995,17,0,303,48
2024-04-01,07:50:00,9952,3994,20,0,309,108
2024-04-01,08:00:00,10119,3986,13,0,307,162
2024-04-01,08:10:00,10251,4209,-1,0,349,219
2024-04-01,08:20:00,10328,4323,14,0,343,294
2024-04-01,08:30:00,10342,4439,19,0,352,378
2024-04-01,08:40:00,10302,4654,15,0,356,435
2024-04-01,08:50:00,10379,4721,9,0,355,523
2024-04-01,09:00:00,10385,4763,9,0,354,588
2024-04-01,09:10:00,10411,4985,0,0,343,654
2024-04-01,09:20:00,10399,5091,-11,0,320,700
2024-04-01,09:30:00,10418,5109,-1,0,316,743
2024-04-01,09:40:00,10385,5145,-13,0,316,802
2024-04-01,09:50:00,10401,5263,-4,0,317,838
2024-04-01,10:00:00,10402,5301,4,0,315,867
2024-04-01,10:10:00,10417,5436,-15,0,320,877
2024-04-01,10:20:00,10354,5565,-5,0,318,904
2024-04-01,10:30:00,10249,5717,0,0,320,911
2024-04-01,10:40:00,10121,5851,-3,0,315,1000
2024-04-01,00:00:00,9441,6170,22,0,605,-1
2024-04-01,00:10:00,9434,6305,20,0,566,-1
2024-04-01,00:20:00,9465,6062,25,0,533,0
2024-04-01,00:30:00,9460,5932,20,0,535,0
2024-04-01,00:40:00,9473,5813,22,0,531,0
2024-04-01,00:50:00,9468,5705,27,0,527,-1
2024-04-01,01:00:00,9456,5563,24,0,518,0
2024-04-01,01:10:00,9470,5529,23,0,510,0
2024-04-01,01:20:00,9460,5430,14,0,533,0
2024-04-01,01:30:00,9488,5268,22,0,532,0
2024-04-01,01:40:00,9509,5108,19,0,533,0
2024-04-01,01:50:00,9521,5094,23,0,536,0
2024-04-01,02:00:00,9525,4991,22,0,505,0
2024-04-01,02:10:00,9390,4966,22,0,532,0
2024-04-01,02:20:00,9286,4991,22,0,555,0
2024-04-01,02:30:00,9319,4932,22,0,555,-1
2024-04-01,02:40:00,9318,4892,23,0,533,0
2024-04-01,02:50:00,9340,4802,29,0,505,-1
2024-04-01,03:00:00,9362,4762,15,0,375,0
2024-04-01,03:10:00,9393,4669,25,0,405,0
2024-04-01,03:20:00,9367,4533,26,0,455,0
2024-04-01,03:30:00,9401,4486,27,0,447,-1
2024-04-01,03:40:00,9400,4442,28,0,415,-1
2024-04-01,03:50:00,9418,4439,32,0,406,-1
2024-04-01,04:00:00,9433,4377,29,0,401,-1
2024-04-01,04:10:00,9426,4395,19,0,396,0
2024-04-01,04:20:00,9449,4326,30,0,437,-1
2024-04-01,04:30:00,9448,4296,36,0,434,-1
2024-04-01,04:40:00,9460,4275,22,0,426,-1
2024-04-01,04:50:00,9504,4245,30,0,409,-1
2024-04-01,05:00:00,9558,4240,29,0,408,0
2024-04-01,05:10:00,9622,4240,17,0,408,-1
2024-04-01,05:20:00,9627,4232,30,0,407,0
2024-04-01,05:30:00,9646,4140,30,0,391,0
2024-04-01,05:40:00,9657,4124,26,0,347,-1
2024-04-01,05:50:00,9635,4129,16,0,371,-1
2024-04-01,06:00:00,9654,4189,24,0,390,0
2024-04-01,06:10:00,9657,4347,30,0,388,-1
2024-04-01,06:20:00,9683,4318,18,0,390,0
2024-04-01,06:30:00,9692,4281,29,0,391,0
2024-04-01,06:40:00,9733,4175,24,0,391,-1
2024-04-01,06:50:00,9762,4127,17,0,380,-1
2024-04-01,07:00:00,9805,4075,21,0,302,-1
2024-04-01,07:10:00,9826,4064,23,0,296,0
2024-04-01,07:20:00,9835,4044,24,0,296,1
2024-04-01,07:30:00,9861,3941,6,0,290,19
2024-04-01,07:40:00,9892,3995,17,0,303,48
2024-04-01,07:50:00,9952,3994,20,0,309,108
2024-04-01,08:00:00,10119,3986,13,0,307,162
2024-04-01,08:10:00,10251,4209,-1,0,349,219
2024-04-01,08:20:00,10328,4323,14,0,343,294
2024-04-01,08:30:00,10342,4439,19,0,352,378
2024-04-01,08:40:00,10302,4654,15,0,356,435
2024-04-01,08:50:00,10379,4721,9,0,355,523
2024-04-01,09:00:00,10385,4763,9,0,354,588
2024-04-01,09:10:00,10411,4985,0,0,343,654
2024-04-01,09:20:00,10399,5091,-11,0,320,700
2024-04-01,09:30:00,10418,5109,-1,0,316,743
2024-04-01,09:40:00,10385,5145,-13,0,316,802
2024-04-01,09:50:00,10401,5263,-4,0,317,838
2024-04-01,10:00:00,10402,5301,4,0,315,867
2024-04-01,10:10:00,10417,5436,-15,0,320,877
2024-04-01,10:20:00,10354,5565,-5,0,318,904
2024-04-01,10:30:00,10249,5717,0,0,320,911
2024-04-01,10:40:00,10121,5851,-3,0,315,1000
2024-04-01,10:50:00,10151,5859,-3,0,317,1065
2024-04-01,11:00:00,10090,5967,-16,0,317,1094
2024-04-01,11:10:00,10183,5957,-24,0,318,1114
2024-04-01,11:20:00,10190,5955,-35,0,319,1175
2024-04-01,11:30:00,10214,6007,-45,0,318,1156
2024-04-01,11:40:00,10272,5918,-41,0,316,1166
