date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-13,07:40:00,8286,4552,42,0,285,28
2022-06-13,07:50:00,8360,4660,41,0,284,56
2022-06-13,08:00:00,8582,4713,43,0,243,69
2022-06-13,08:10:00,8697,5164,40,0,251,100
2022-06-13,08:20:00,8866,5272,41,0,246,123
2022-06-13,08:30:00,8947,5444,40,0,255,151
2022-06-13,08:40:00,9020,5537,39,0,304,187
2022-06-13,08:50:00,9068,5665,40,0,314,228
2022-06-13,09:00:00,9098,5793,39,0,330,262
2022-06-13,09:10:00,9097,6077,41,0,317,305
2022-06-13,09:20:00,9113,6259,39,0,309,353
2022-06-13,09:30:00,9083,6220,41,0,307,402
2022-06-13,09:40:00,9097,6325,42,0,306,435
2022-06-13,09:50:00,9087,6452,40,0,306,474
2022-06-13,10:00:00,9110,6539,41,0,316,483
2022-06-13,10:10:00,9073,6667,41,0,340,487
2022-06-13,10:20:00,9087,6725,41,0,351,508
2022-06-13,10:30:00,9083,6861,42,0,321,504
2022-06-13,10:40:00,9088,6914,39,0,307,526
2022-06-13,10:50:00,9072,6973,42,0,351,548
2022-06-13,11:00:00,9077,6961,41,0,370,575
2022-06-13,11:10:00,9073,7003,39,0,306,617
2022-06-13,11:20:00,9090,7036,38,0,352,617
2022-06-13,11:30:00,9084,7103,37,0,334,613
2022-06-13,11:40:00,9088,7158,42,0,306,667
2022-06-13,11:50:00,9093,7072,42,0,306,696
2022-06-13,12:00:00,9081,6970,42,0,306,698
2022-06-13,12:10:00,9099,6815,43,0,307,687
2022-06-13,12:20:00,9083,6743,40,0,307,697
2022-06-13,12:30:00,9069,6714,41,0,308,762
2022-06-13,12:40:00,9092,6609,39,0,321,749
2022-06-13,12:50:00,9075,6577,42,0,309,771
2022-06-13,13:00:00,9076,6720,43,0,308,713
2022-06-13,13:10:00,9068,6911,43,0,323,664
2022-06-13,13:20:00,9081,7144,39,0,292,674
2022-06-13,13:30:00,9064,7112,43,0,332,700
2022-06-13,13:40:00,9074,7360,39,0,374,705
2022-06-13,13:50:00,9077,7416,40,0,332,715
2022-06-13,14:00:00,9080,7538,40,0,372,610
2022-06-13,14:10:00,9068,7781,40,0,393,630
2022-06-13,14:20:00,9075,7838,39,0,360,647
2022-06-13,14:30:00,9081,7992,38,0,390,581
2022-06-13,14:40:00,9090,8057,40,0,393,625
2022-06-13,14:50:00,9088,8070,37,0,395,587
2022-06-13,15:00:00,9086,8099,40,0,395,550
2022-06-13,15:10:00,9081,8014,45,0,455,547
2022-06-13,15:20:00,9074,8052,47,0,450,528
2022-06-13,15:30:00,9093,8060,45,0,493,485
2022-06-13,15:40:00,9066,8067,47,0,468,495
2022-06-13,15:50:00,9075,8040,48,0,489,486
2022-06-13,16:00:00,9076,7958,48,0,485,492
2022-06-13,16:10:00,9084,8057,49,0,511,465
2022-06-13,16:20:00,9093,8006,49,0,490,458
2022-06-13,16:30:00,9062,7974,46,0,494,442
2022-06-13,16:40:00,9079,7918,49,0,491,412
2022-06-13,16:50:00,9083,7825,47,0,488,372
2022-06-13,17:00:00,9085,7650,50,0,445,328
2022-06-13,17:10:00,9081,7382,48,0,445,300
2022-06-13,17:20:00,9083,7306,45,0,439,274
2022-06-13,17:30:00,9088,7219,44,0,421,228
2022-06-13,17:40:00,9075,7029,43,0,414,191
2022-06-13,17:50:00,9079,6973,42,0,444,166
2022-06-13,18:00:00,9077,6775,45,0,414,140
2022-06-13,18:10:00,9089,6559,44,0,391,111
2022-06-13,18:20:00,9088,6577,44,0,389,64
2022-06-13,18:30:00,8996,6766,44,0,409,47
2022-06-13,18:40:00,9062,6736,43,0,355,31
2022-06-13,18:50:00,9007,6828,46,0,362,23
2022-06-13,19:00:00,9040,6835,44,0,358,16
2022-06-13,19:10:00,9079,7106,45,0,361,7
2022-06-13,19:20:00,9113,7268,43,0,339,3
2022-06-13,19:30:00,9131,7430,41,0,416,1
2022-06-13,19:40:00,9143,7570,42,0,419,1
2022-06-13,19:50:00,9148,7620,43,0,453,1
2022-06-13,20:00:00,9148,7426,43,0,543,1
2022-06-13,20:10:00,9165,7444,42,0,545,1
2022-06-13,20:20:00,9156,7454,44,0,545,1
2022-06-13,20:30:00,9173,7385,43,0,519,1
2022-06-13,20:40:00,9158,7393,43,0,543,1
2022-06-13,20:50:00,9149,7303,43,0,541,0
2022-06-13,21:00:00,9141,7304,43,0,543,0
2022-06-13,21:10:00,9153,7195,44,0,543,0
2022-06-13,21:20:00,9149,7161,44,0,542,0
2022-06-13,21:30:00,9144,7084,42,0,536,0
2022-06-13,21:40:00,9099,7009,42,0,537,0
2022-06-13,21:50:00,9072,6915,44,0,534,0
2022-06-13,22:00:00,9061,6768,43,0,532,0
2022-06-13,22:10:00,9074,6683,44,0,525,0
2022-06-13,22:20:00,9060,6707,44,0,525,0
2022-06-13,22:30:00,9068,6520,43,0,555,0
2022-06-13,22:40:00,9076,6289,44,0,739,0
2022-06-13,22:50:00,9085,6176,45,0,728,0
2022-06-13,23:00:00,9078,6084,45,0,737,0
2022-06-13,23:10:00,9083,6090,46,0,667,0
2022-06-13,23:20:00,9078,5993,43,0,629,0
2022-06-13,23:30:00,9095,5858,44,0,571,0
2022-06-13,23:40:00,9120,5727,45,0,591,0
2022-06-13,23:50:00,9106,5554,43,0,611,3
