date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-08,22:10:00,9294,6059,10,0,1013,0
2023-09-08,22:20:00,9279,6002,8,0,1050,0
2023-09-08,22:30:00,9287,6089,7,0,1028,0
2023-09-08,22:40:00,9279,6023,12,0,1028,0
2023-09-08,22:50:00,9273,5993,14,0,1028,0
2023-09-08,23:00:00,9278,5908,13,0,1028,0
2023-09-08,23:10:00,9287,5796,8,0,1027,0
2023-09-08,23:20:00,9280,5767,6,0,1062,0
2023-09-08,23:30:00,9297,5490,13,0,1135,0
2023-09-08,23:40:00,9266,5479,15,0,1169,0
2023-09-08,23:50:00,9301,5472,18,0,1113,0
