date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-27,18:30:00,6265,5735,50,0,1119,57
2022-02-27,18:40:00,6268,5732,51,0,1128,41
2022-02-27,18:50:00,6270,5920,52,0,1119,27
2022-02-27,19:00:00,6310,5969,54,0,1108,16
2022-02-27,19:10:00,6548,5987,48,0,1208,14
2022-02-27,19:20:00,6816,5957,50,0,1229,7
2022-02-27,19:30:00,6932,6010,47,0,1316,0
2022-02-27,19:40:00,7077,6067,50,0,1314,0
2022-02-27,19:50:00,7275,6030,48,0,1302,0
2022-02-27,20:00:00,7377,5973,50,0,1280,0
2022-02-27,20:10:00,7392,6081,50,0,1223,0
2022-02-27,20:20:00,7393,6069,48,0,1225,0
2022-02-27,20:30:00,7405,6014,51,0,1208,0
2022-02-27,20:40:00,7396,5971,50,0,1187,0
2022-02-27,20:50:00,7292,6036,51,0,1214,0
2022-02-27,21:00:00,7232,6066,50,0,1219,0
2022-02-27,21:10:00,7208,5954,51,0,1240,0
2022-02-27,21:20:00,7127,5956,48,0,1309,0
2022-02-27,21:30:00,7127,5900,48,0,1264,0
2022-02-27,21:40:00,7140,5848,48,0,1263,0
2022-02-27,21:50:00,7174,5765,47,0,1252,0
2022-02-27,22:00:00,7181,5561,50,0,1309,0
2022-02-27,22:10:00,7151,5539,50,0,1307,0
2022-02-27,22:20:00,7118,5485,50,0,1282,0
2022-02-27,22:30:00,6990,5597,52,0,1166,0
2022-02-27,22:40:00,6902,5592,51,0,1283,0
2022-02-27,22:50:00,6855,5585,48,0,1306,0
2022-02-27,23:00:00,6833,5586,51,0,1249,0
2022-02-27,23:10:00,6820,5591,50,0,1232,0
2022-02-27,23:20:00,6817,5543,49,0,1179,0
2022-02-27,23:30:00,6791,5433,51,0,1220,0
2022-02-27,23:40:00,6676,5417,50,0,1281,0
2022-02-27,23:50:00,6649,5412,52,0,1238,0
