date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-14,18:20:00,10458,3681,5,0,378,73
2023-05-14,18:30:00,10468,3726,-4,0,381,44
2023-05-14,18:40:00,10461,3863,4,0,453,32
2023-05-14,18:50:00,10477,3897,4,0,455,21
2023-05-14,19:00:00,10458,4188,-4,0,457,10
2023-05-14,19:10:00,10469,4513,4,0,457,5
2023-05-14,19:20:00,10459,4859,4,0,455,0
2023-05-14,19:30:00,10476,5112,-2,0,574,0
2023-05-14,19:40:00,10463,5320,8,0,572,0
2023-05-14,19:50:00,10462,5420,1,0,573,0
2023-05-14,20:00:00,10442,5403,-6,0,649,0
2023-05-14,20:10:00,10472,5442,3,0,649,0
2023-05-14,20:20:00,10453,5577,1,0,671,0
2023-05-14,20:30:00,10460,5585,10,0,636,0
2023-05-14,20:40:00,10457,5583,11,0,650,0
2023-05-14,20:50:00,10476,5626,5,0,671,0
2023-05-14,21:00:00,10432,5686,6,0,676,0
2023-05-14,21:10:00,10475,5588,9,0,672,0
2023-05-14,21:20:00,10458,5583,-2,0,652,0
2023-05-14,21:30:00,10463,5564,12,0,641,0
2023-05-14,21:40:00,10450,5577,8,0,677,0
2023-05-14,21:50:00,10486,5449,9,0,678,0
2023-05-14,22:00:00,10453,5438,11,0,679,0
2023-05-14,22:10:00,10469,5432,-7,0,559,0
2023-05-14,22:20:00,10458,5454,5,0,559,0
2023-05-14,22:30:00,10458,5431,18,0,560,0
2023-05-14,22:40:00,10459,5420,3,0,557,0
2023-05-14,22:50:00,10469,5384,14,0,561,0
2023-05-14,23:00:00,10450,5417,11,0,455,0
2023-05-14,23:10:00,10469,5325,1,0,456,0
2023-05-14,23:20:00,10469,5230,1,0,457,0
2023-05-14,23:30:00,10474,5223,-13,0,456,0
2023-05-14,23:40:00,10443,5002,2,0,457,0
2023-05-14,23:50:00,10455,4876,-3,0,395,0
