date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-19,18:40:00,10029,6316,-32,0,474,79
2023-06-19,18:50:00,10007,6346,-32,0,471,53
2023-06-19,19:00:00,9941,6421,-40,0,563,32
2023-06-19,19:10:00,9951,6598,-30,0,673,17
2023-06-19,19:20:00,9965,6874,-30,0,669,4
2023-06-19,19:30:00,9971,7140,-27,0,680,1
2023-06-19,19:40:00,9963,7086,-23,0,1092,0
2023-06-19,19:50:00,9950,7066,-29,0,1276,0
2023-06-19,20:00:00,9987,7050,-24,0,1285,0
2023-06-19,20:10:00,9971,7108,-22,0,1287,0
2023-06-19,20:20:00,9975,7131,-22,0,1294,0
2023-06-19,20:30:00,9955,7134,-22,0,1402,0
2023-06-19,20:40:00,9995,7111,-23,0,1397,0
2023-06-19,20:50:00,9998,7089,-24,0,1390,0
2023-06-19,21:00:00,9961,7049,-22,0,1390,0
2023-06-19,21:10:00,9987,7030,-22,0,1387,0
2023-06-19,21:20:00,9970,7000,-14,0,1393,0
2023-06-19,21:30:00,9972,6969,-17,0,1308,0
2023-06-19,21:40:00,9979,6872,-23,0,1269,0
2023-06-19,21:50:00,9965,6828,-18,0,1276,0
2023-06-19,22:00:00,9984,6702,-16,0,1276,0
2023-06-19,22:10:00,9975,6629,-17,0,1174,0
2023-06-19,22:20:00,9960,6666,-14,0,1072,0
2023-06-19,22:30:00,9987,6677,-12,0,1078,0
2023-06-19,22:40:00,9970,6619,-12,0,1075,0
2023-06-19,22:50:00,9980,6560,-12,0,1094,0
2023-06-19,23:00:00,9980,6545,-11,0,920,0
2023-06-19,23:10:00,9986,6543,-10,0,859,0
2023-06-19,23:20:00,9960,6441,-14,0,773,0
2023-06-19,23:30:00,9997,6328,-14,0,752,0
2023-06-19,23:40:00,9984,6335,-16,0,660,0
2023-06-19,23:50:00,9985,6196,-15,0,658,0
