date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-13,07:40:00,8817,4071,54,537,343,43
2022-05-13,07:50:00,8827,4084,53,538,342,71
2022-05-13,08:00:00,8954,4040,53,538,455,98
2022-05-13,08:10:00,8928,4555,53,538,457,127
2022-05-13,08:20:00,8966,4671,52,553,461,158
2022-05-13,08:30:00,8953,4916,52,559,452,179
2022-05-13,08:40:00,9006,5076,50,562,463,216
2022-05-13,08:50:00,9160,5076,53,560,461,244
2022-05-13,09:00:00,9210,5207,49,548,456,281
2022-05-13,09:10:00,9225,5398,50,538,463,311
2022-05-13,09:20:00,9215,5454,51,537,551,341
2022-05-13,09:30:00,9213,5472,49,536,618,391
2022-05-13,09:40:00,9236,5512,49,536,615,432
2022-05-13,09:50:00,9204,5575,48,536,626,491
2022-05-13,10:00:00,9223,5604,49,537,627,504
2022-05-13,10:10:00,9220,5704,47,537,692,480
2022-05-13,10:20:00,9234,5753,46,537,794,451
2022-05-13,10:30:00,9193,5963,46,537,801,415
2022-05-13,10:40:00,9187,6088,48,533,692,536
2022-05-13,10:50:00,9174,6114,46,537,693,547
2022-05-13,11:00:00,9154,6133,48,536,691,599
2022-05-13,11:10:00,9158,6170,46,537,694,622
2022-05-13,11:20:00,9163,6313,47,537,728,610
2022-05-13,11:30:00,9154,6257,48,533,790,611
2022-05-13,11:40:00,9155,6221,46,536,771,657
2022-05-13,11:50:00,9198,6209,46,537,793,668
2022-05-13,12:00:00,9199,6113,45,536,773,648
2022-05-13,12:10:00,9230,6209,46,537,649,650
2022-05-13,12:20:00,9217,6118,45,538,651,666
2022-05-13,12:30:00,9211,6072,46,537,651,640
2022-05-13,12:40:00,9212,6070,45,537,651,626
2022-05-13,12:50:00,9201,6088,44,534,651,645
2022-05-13,13:00:00,9203,6035,44,534,640,673
2022-05-13,13:10:00,9215,6155,45,535,652,605
2022-05-13,13:20:00,9200,6192,44,494,733,581
2022-05-13,13:30:00,9206,6220,47,480,834,563
2022-05-13,13:40:00,9208,6376,43,466,832,554
2022-05-13,13:50:00,9212,6497,44,481,914,520
2022-05-13,14:00:00,9191,6753,45,332,938,541
2022-05-13,14:10:00,9197,6861,45,332,1002,510
2022-05-13,14:20:00,9206,6956,46,332,1013,523
2022-05-13,14:30:00,9198,6969,44,332,1153,450
2022-05-13,14:40:00,9188,7056,42,332,1255,403
2022-05-13,14:50:00,9203,7266,44,332,1145,399
2022-05-13,15:00:00,9193,7261,46,332,1231,397
2022-05-13,15:10:00,9187,7285,45,332,1284,371
2022-05-13,15:20:00,9198,7349,45,332,1252,356
2022-05-13,15:30:00,9207,7507,43,332,1314,338
2022-05-13,15:40:00,9209,7516,45,332,1306,356
2022-05-13,15:50:00,9187,7492,45,332,1288,345
2022-05-13,16:00:00,9194,7558,46,332,1242,301
2022-05-13,16:10:00,9189,7548,44,332,1260,266
2022-05-13,16:20:00,9189,7645,45,332,1290,272
2022-05-13,16:30:00,9193,7642,46,332,1295,258
2022-05-13,16:40:00,9214,7645,45,332,1269,233
2022-05-13,16:50:00,9188,7628,44,332,1255,213
2022-05-13,17:00:00,9175,7597,45,332,1015,201
2022-05-13,17:10:00,9186,7502,44,332,956,197
2022-05-13,17:20:00,9192,7358,46,332,946,184
2022-05-13,17:30:00,9173,7294,45,332,847,154
2022-05-13,17:40:00,9188,7116,47,332,849,150
2022-05-13,17:50:00,9199,7088,47,332,741,124
2022-05-13,18:00:00,9206,6770,45,332,805,102
2022-05-13,18:10:00,9087,6620,45,332,765,86
2022-05-13,18:20:00,8941,6704,48,333,824,69
2022-05-13,18:30:00,8750,6758,45,333,936,53
2022-05-13,18:40:00,8733,6829,47,333,947,43
2022-05-13,18:50:00,8740,6811,46,333,994,30
2022-05-13,19:00:00,8744,6840,46,333,1026,14
2022-05-13,19:10:00,8745,7082,47,333,1028,8
2022-05-13,19:20:00,8761,7163,47,480,1034,6
2022-05-13,19:30:00,8745,7433,49,532,1036,6
2022-05-13,19:40:00,8732,7482,49,617,1126,6
2022-05-13,19:50:00,8746,7583,48,622,1056,6
2022-05-13,20:00:00,8745,7559,45,623,1072,0
2022-05-13,20:10:00,8740,7545,48,623,1077,0
2022-05-13,20:20:00,8753,7471,47,622,1109,0
2022-05-13,20:30:00,8767,7446,46,614,1062,0
2022-05-13,20:40:00,8773,7446,46,616,1059,0
2022-05-13,20:50:00,8767,7472,46,615,1092,0
2022-05-13,21:00:00,8767,7300,50,615,1048,0
2022-05-13,21:10:00,8773,7168,49,615,1003,0
2022-05-13,21:20:00,8762,7218,46,615,986,0
2022-05-13,21:30:00,8763,7227,44,614,957,0
2022-05-13,21:40:00,8760,7175,45,614,997,0
2022-05-13,21:50:00,8754,7176,44,614,960,0
2022-05-13,22:00:00,8753,7001,46,616,964,0
2022-05-13,22:10:00,8766,6886,46,614,957,0
2022-05-13,22:20:00,8769,6799,47,616,958,0
2022-05-13,22:30:00,8766,6829,46,616,942,0
2022-05-13,22:40:00,8753,6936,46,616,906,0
2022-05-13,22:50:00,8774,6885,45,585,902,0
2022-05-13,23:00:00,8781,6907,45,521,906,0
2022-05-13,23:10:00,8770,6906,46,472,904,0
2022-05-13,23:20:00,8766,6770,46,440,896,0
2022-05-13,23:30:00,8766,6828,46,377,907,0
2022-05-13,23:40:00,8757,6854,47,332,866,0
2022-05-13,23:50:00,8775,6784,46,332,885,0
