date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-29,18:40:00,10171,5313,61,304,613,52
2025-11-29,18:50:00,10188,5265,59,302,751,20
2025-11-29,19:00:00,10191,5360,60,301,985,4
2025-11-29,19:10:00,10181,5554,66,301,1280,0
2025-11-29,19:20:00,10188,5747,62,303,1404,1
2025-11-29,19:30:00,10193,5828,60,302,1347,1
2025-11-29,19:40:00,10185,5885,57,301,1326,1
2025-11-29,19:50:00,10167,5835,95,300,1299,1
2025-11-29,20:00:00,10168,5753,83,299,1305,1
2025-11-29,20:10:00,10182,5696,79,300,1309,0
2025-11-29,20:20:00,10192,5686,88,301,1301,0
2025-11-29,20:30:00,10183,5642,87,300,1305,-1
2025-11-29,20:40:00,10169,5613,76,301,1322,0
2025-11-29,20:50:00,10189,5531,92,298,1308,0
2025-11-29,21:00:00,10180,5494,90,300,1310,0
2025-11-29,21:10:00,10179,5393,83,300,1203,0
2025-11-29,21:20:00,10182,5432,76,302,1204,0
2025-11-29,21:30:00,10174,5386,87,299,1201,0
2025-11-29,21:40:00,10179,5402,86,301,1101,0
2025-11-29,21:50:00,10176,5330,81,301,1102,0
2025-11-29,22:00:00,10193,5188,76,302,1101,0
2025-11-29,22:10:00,10171,5062,90,300,1099,0
2025-11-29,22:20:00,10189,5025,75,298,986,0
2025-11-29,22:30:00,10152,5070,76,301,986,0
2025-11-29,22:40:00,10182,4982,76,301,986,0
2025-11-29,22:50:00,10187,4933,77,301,984,0
2025-11-29,23:00:00,10188,4861,91,299,915,-1
2025-11-29,23:10:00,10179,4794,76,300,944,0
2025-11-29,23:00:00,10188,4861,91,299,915,0
2025-11-29,23:10:00,10179,4794,76,300,950,0
2025-11-29,23:20:00,10187,4673,77,299,923,0
2025-11-29,23:30:00,10193,4525,76,299,979,0
2025-11-29,23:40:00,10179,4521,75,301,944,0
2025-11-29,23:50:00,10200,4417,80,301,937,0
2025-11-29,00:00:00,10024,3844,38,0,1038,0
2025-11-29,00:10:00,9960,3901,37,0,863,0
2025-11-29,00:20:00,9884,4038,46,0,860,0
2025-11-29,00:30:00,9777,4043,36,0,862,0
2025-11-29,00:40:00,9649,4237,45,0,659,0
2025-11-29,00:50:00,9431,4493,67,0,525,0
2025-11-29,01:00:00,9270,4497,73,0,526,0
2025-11-29,01:10:00,9184,4525,78,0,529,0
2025-11-29,01:30:00,9110,4456,71,0,529,0
2025-11-29,01:40:00,9105,4409,64,0,531,0
2025-11-29,01:50:00,9080,4364,75,0,524,0
2025-11-29,02:00:00,8924,4432,75,0,529,0
2025-11-29,02:10:00,8886,4447,73,0,530,0
2025-11-29,02:30:00,8879,4368,61,0,525,0
2025-11-29,02:40:00,8720,4452,62,0,528,0
2025-11-29,02:50:00,8721,4387,63,0,492,0
2025-11-29,03:00:00,8711,4388,58,0,489,0
2025-11-29,03:10:00,8717,4295,47,0,467,0
2025-11-29,03:20:00,8845,4156,44,0,469,0
2025-11-29,03:30:00,8880,4032,52,0,509,0
2025-11-29,03:40:00,8845,4025,48,0,468,0
2025-11-29,03:50:00,8763,4037,42,0,467,0
2025-11-29,04:00:00,8765,4020,44,0,466,0
2025-11-29,04:10:00,8737,4045,60,0,466,0
2025-11-29,04:20:00,8725,4025,32,0,465,0
2025-11-29,04:30:00,8712,4019,69,0,466,0
2025-11-29,04:40:00,8715,3993,44,0,459,0
2025-11-29,04:50:00,8574,4102,39,0,484,0
2025-11-29,05:00:00,8562,4108,56,0,543,0
2025-11-29,05:10:00,8568,4064,47,0,570,0
2025-11-29,05:20:00,8704,4007,49,0,529,0
2025-11-29,05:30:00,8727,3999,25,0,522,0
2025-11-29,05:40:00,8716,3988,59,0,523,0
2025-11-29,05:50:00,8728,4041,39,0,527,0
2025-11-29,06:00:00,8711,4110,52,0,524,0
2025-11-29,06:10:00,8724,4160,51,0,549,0
2025-11-29,06:20:00,8724,4188,42,0,556,0
2025-11-29,06:30:00,8727,4184,45,0,552,0
2025-11-29,06:40:00,8750,4201,62,0,532,0
2025-11-29,06:50:00,8865,4098,61,0,517,0
2025-11-29,07:00:00,8771,4208,50,0,463,0
2025-11-29,07:10:00,8720,4207,51,0,445,1
2025-11-29,07:20:00,8647,4209,51,0,335,7
2025-11-29,07:30:00,8485,4194,48,0,349,21
2025-11-29,07:40:00,8405,4286,52,0,359,42
2025-11-29,07:50:00,8433,4189,79,0,349,72
2025-11-29,08:00:00,8419,4172,77,0,352,120
2025-11-29,08:10:00,8434,4233,84,0,593,157
2025-11-29,08:20:00,8558,3978,81,0,824,198
2025-11-29,08:30:00,8590,3992,78,0,829,244
2025-11-29,08:40:00,8582,4027,80,0,844,321
2025-11-29,08:50:00,8566,4004,76,0,904,406
2025-11-29,09:00:00,8578,4018,80,0,868,449
2025-11-29,09:10:00,8567,4065,85,0,869,558
2025-11-29,09:20:00,8695,4011,83,0,812,647
2025-11-29,09:30:00,8726,4018,83,0,770,637
2025-11-29,09:40:00,8730,4033,81,0,698,739
2025-11-29,09:50:00,8729,4064,67,0,696,813
2025-11-29,10:00:00,8738,4007,78,0,695,889
2025-11-29,10:10:00,8718,4076,72,0,701,913
2025-11-29,10:20:00,8722,4042,71,0,721,966
2025-11-29,10:30:00,8703,4069,72,0,720,954
2025-11-29,10:40:00,8555,4214,85,0,718,1002
2025-11-29,10:50:00,8569,4229,76,0,698,1009
2025-11-29,11:00:00,8490,4231,73,0,683,1085
2025-11-29,11:10:00,8434,4311,72,0,690,1103
2025-11-29,11:20:00,8346,4357,77,0,689,1152
2025-11-29,11:30:00,8242,4364,77,0,761,1233
2025-11-29,11:40:00,8287,4437,73,0,763,1125
2025-11-29,11:50:00,8120,4373,60,0,837,1124
2025-11-29,12:00:00,8107,4352,67,0,811,1144
2025-11-29,12:10:00,7986,4406,68,0,706,1181
2025-11-29,12:20:00,7964,4492,64,0,639,1129
2025-11-29,12:30:00,7958,4490,72,0,514,1202
2025-11-29,12:40:00,7967,4502,73,0,476,1242
2025-11-29,12:50:00,7861,4564,70,0,483,1182
2025-11-29,13:00:00,7825,4309,67,296,502,1175
2025-11-29,13:10:00,7805,4338,49,297,562,1202
2025-11-29,13:20:00,7868,4322,55,296,625,1206
2025-11-29,13:30:00,8011,4109,51,298,717,1213
2025-11-29,13:40:00,8121,4110,55,297,660,1201
2025-11-29,13:50:00,8309,3939,50,297,724,1130
2025-11-29,14:00:00,8430,3912,48,298,714,1178
2025-11-29,14:10:00,8466,4004,50,298,731,1163
2025-11-29,14:20:00,8689,3926,60,297,723,1229
2025-11-29,14:30:00,8971,3876,32,296,619,1141
2025-11-29,14:40:00,9015,3945,50,298,511,1139
2025-11-29,14:50:00,9056,4075,69,299,513,1048
2025-11-29,15:00:00,9141,4037,58,301,629,970
2025-11-29,15:10:00,9231,3948,62,300,628,936
2025-11-29,15:20:00,9341,4075,75,301,632,800
2025-11-29,15:30:00,9494,4008,62,301,701,831
2025-11-29,15:40:00,9689,3859,59,300,686,796
2025-11-29,15:50:00,9779,3915,60,298,597,874
2025-11-29,16:00:00,9780,4020,37,298,603,762
2025-11-29,16:10:00,9805,4106,57,301,671,783
2025-11-29,16:20:00,9858,4046,58,299,767,765
2025-11-29,16:30:00,10000,4183,60,302,765,651
2025-11-29,16:40:00,10104,4081,68,301,766,596
2025-11-29,16:50:00,10129,4191,79,301,753,543
2025-11-29,17:00:00,10147,4128,75,300,752,502
2025-11-29,17:10:00,10187,4100,90,301,754,511
2025-11-29,17:20:00,10195,4222,88,301,733,451
2025-11-29,17:30:00,10191,4348,86,301,738,404
2025-11-29,17:40:00,10182,4442,77,301,754,321
2025-11-29,17:50:00,10193,4649,81,299,611,246
2025-11-29,18:00:00,10172,4724,70,301,633,211
2025-11-29,18:10:00,10190,4794,66,301,633,162
2025-11-29,18:20:00,10195,4939,77,302,632,125
2025-11-29,18:30:00,10166,5084,59,301,631,80
2025-11-29,18:40:00,10171,5313,61,304,631,52
2025-11-29,18:50:00,10188,5265,59,302,765,20
2025-11-29,19:00:00,10191,5360,60,301,997,5
2025-11-29,19:10:00,10181,5554,66,301,1291,1
2025-11-29,19:20:00,10188,5747,62,303,1414,1
2025-11-29,19:30:00,10193,5828,60,302,1357,0
2025-11-29,19:40:00,10185,5885,57,301,1337,0
2025-11-29,19:50:00,10167,5835,95,300,1312,0
2025-11-29,20:00:00,10168,5753,83,299,1316,0
2025-11-29,20:10:00,10182,5696,79,300,1320,0
2025-11-29,20:20:00,10192,5686,88,301,1312,0
2025-11-29,20:30:00,10183,5642,87,300,1316,0
2025-11-29,20:40:00,10169,5613,76,301,1333,0
2025-11-29,20:50:00,10189,5531,92,298,1319,0
2025-11-29,21:00:00,10180,5494,90,300,1321,0
2025-11-29,21:10:00,10179,5393,83,300,1219,0
2025-11-29,21:20:00,10182,5432,76,302,1220,0
2025-11-29,21:30:00,10174,5386,87,299,1217,0
2025-11-29,21:40:00,10179,5402,86,301,1117,0
2025-11-29,21:50:00,10176,5330,81,301,1118,0
2025-11-29,22:00:00,10193,5188,76,302,1118,0
2025-11-29,22:10:00,10171,5062,90,300,1116,0
2025-11-29,22:20:00,10189,5025,75,298,1003,0
2025-11-29,22:30:00,10152,5070,76,301,1003,0
2025-11-29,22:40:00,10182,4982,76,301,1003,0
2025-11-29,22:50:00,10187,4933,77,301,1001,0
2025-11-29,23:00:00,10188,4861,91,299,933,0
2025-11-29,23:10:00,10179,4794,76,300,959,0
2025-11-29,23:20:00,10187,4673,77,299,923,0
2025-11-29,23:30:00,10193,4525,76,299,979,0
2025-11-29,23:40:00,10179,4521,75,301,944,0
2025-11-29,23:50:00,10200,4417,80,301,937,0
