date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-16,06:40:00,8861,4212,36,0,443,0
2023-04-16,06:50:00,8676,4316,33,0,442,0
2023-04-16,07:00:00,8535,4217,35,0,439,0
2023-04-16,07:10:00,8200,4228,33,0,440,2
2023-04-16,07:20:00,8119,4154,32,0,436,8
2023-04-16,07:30:00,8066,4143,34,0,434,18
2023-04-16,07:40:00,7970,4150,34,0,432,40
2023-04-16,07:50:00,7992,4053,34,0,423,65
2023-04-16,08:00:00,7970,4048,33,0,441,103
2023-04-16,08:10:00,7987,4038,36,0,438,127
2023-04-16,08:20:00,7989,4094,33,0,439,159
2023-04-16,08:30:00,8005,4074,32,0,436,204
2023-04-16,08:40:00,7956,4114,31,0,435,239
2023-04-16,08:50:00,7889,4176,32,0,438,267
2023-04-16,09:00:00,7896,4247,33,0,437,295
2023-04-16,09:10:00,7904,4301,34,0,446,341
2023-04-16,09:20:00,7903,4293,36,0,446,428
2023-04-16,09:30:00,7901,4311,36,0,447,470
2023-04-16,09:40:00,7929,4356,39,0,446,531
2023-04-16,09:50:00,7946,4470,35,0,450,565
2023-04-16,10:00:00,8140,4399,36,0,449,578
2023-04-16,10:10:00,8201,4387,35,0,451,641
2023-04-16,10:20:00,8279,4418,37,0,450,642
2023-04-16,10:30:00,8292,4411,39,0,450,697
2023-04-16,10:40:00,8219,4464,32,0,451,725
2023-04-16,10:50:00,8104,4624,33,0,469,746
2023-04-16,11:00:00,8123,4696,35,0,470,743
2023-04-16,11:10:00,8151,4659,32,0,470,764
2023-04-16,11:20:00,8161,4695,35,0,449,805
2023-04-16,11:30:00,8188,4681,34,0,449,798
2023-04-16,11:40:00,8187,4662,36,0,445,835
2023-04-16,11:50:00,8141,4814,38,0,444,779
2023-04-16,12:00:00,8102,4793,36,0,439,803
2023-04-16,12:10:00,8051,4665,37,0,443,848
2023-04-16,12:20:00,8066,4740,37,0,450,863
2023-04-16,12:30:00,8084,4798,37,0,449,839
2023-04-16,12:40:00,8108,4754,34,0,450,881
2023-04-16,12:50:00,8131,4732,34,0,469,909
2023-04-16,13:00:00,8138,4765,35,0,467,921
2023-04-16,13:10:00,8122,4985,34,0,469,889
2023-04-16,13:20:00,8052,5155,33,0,449,906
2023-04-16,13:30:00,8087,5276,35,0,449,854
2023-04-16,13:40:00,8096,5324,34,0,450,857
2023-04-16,13:50:00,8122,5325,35,0,450,849
2023-04-16,14:00:00,8273,5249,37,0,449,865
2023-04-16,14:10:00,8395,5197,32,0,453,900
2023-04-16,14:20:00,8435,5235,33,0,451,852
2023-04-16,14:30:00,8419,5392,37,0,452,846
2023-04-16,14:40:00,8479,5455,31,0,452,828
2023-04-16,14:50:00,8576,5569,25,0,452,766
2023-04-16,15:00:00,8683,5623,30,0,454,685
2023-04-16,15:10:00,8768,5501,33,0,452,651
2023-04-16,15:20:00,8892,5498,32,0,453,589
2023-04-16,15:30:00,9048,5423,35,0,450,651
2023-04-16,15:40:00,9069,5382,37,0,448,676
2023-04-16,15:50:00,9032,5415,36,0,448,641
2023-04-16,16:00:00,9077,5482,32,0,405,594
2023-04-16,16:10:00,9046,5490,31,0,453,543
2023-04-16,16:20:00,9045,5641,32,0,399,504
2023-04-16,16:30:00,9042,5596,34,0,395,464
2023-04-16,16:40:00,9049,5515,35,0,391,419
2023-04-16,16:50:00,9051,5509,32,0,392,368
2023-04-16,17:00:00,9052,5496,35,0,372,355
2023-04-16,17:10:00,9046,5427,35,0,348,315
2023-04-16,17:20:00,9063,5403,34,0,348,279
2023-04-16,17:30:00,9030,5395,33,0,366,232
2023-04-16,17:40:00,8973,5479,36,0,373,209
2023-04-16,17:50:00,8946,5506,30,0,365,187
2023-04-16,18:00:00,8940,5514,33,0,354,150
2023-04-16,18:10:00,8939,5530,29,0,391,120
2023-04-16,18:20:00,8939,5509,27,0,387,91
2023-04-16,18:30:00,8951,5623,28,0,393,71
2023-04-16,18:40:00,8934,5679,25,0,395,45
2023-04-16,18:50:00,8967,5783,25,0,403,29
2023-04-16,19:00:00,8949,5946,25,0,400,12
2023-04-16,19:10:00,9120,6116,25,0,399,2
2023-04-16,19:20:00,9345,6035,28,0,400,1
2023-04-16,19:30:00,9460,5914,30,0,395,1
2023-04-16,19:40:00,9483,6040,35,0,404,1
2023-04-16,19:50:00,9489,6178,33,0,380,1
2023-04-16,20:00:00,9546,6236,30,0,506,0
2023-04-16,20:10:00,9642,6145,30,0,576,0
2023-04-16,20:20:00,9687,6183,30,0,599,0
2023-04-16,20:30:00,9659,6186,24,0,639,0
2023-04-16,20:40:00,9672,6241,23,0,636,0
2023-04-16,20:50:00,9679,6315,23,0,663,0
2023-04-16,21:00:00,9736,6270,25,0,662,0
2023-04-16,21:10:00,9761,6274,27,0,702,0
2023-04-16,21:20:00,9731,6301,27,0,732,0
2023-04-16,21:30:00,9741,6223,27,0,942,0
2023-04-16,21:40:00,9736,6203,30,0,837,0
2023-04-16,21:50:00,9729,6180,31,0,829,0
2023-04-16,22:00:00,9739,6178,14,0,833,0
2023-04-16,22:10:00,9735,6122,29,0,829,0
2023-04-16,22:20:00,9742,6119,28,0,828,0
2023-04-16,22:30:00,9736,6152,15,0,744,0
2023-04-16,22:40:00,9731,6151,22,0,730,0
2023-04-16,22:50:00,9695,6131,26,0,731,0
2023-04-16,23:00:00,9568,6139,15,0,733,0
2023-04-16,23:10:00,9482,6188,15,0,734,0
2023-04-16,23:20:00,9459,6205,20,0,735,0
2023-04-16,23:30:00,9433,6159,23,0,664,0
2023-04-16,23:40:00,9398,6119,20,0,663,0
2023-04-16,23:50:00,9383,5960,23,0,607,0
