date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-18,09:50:00,8940,5552,27,146,475,321
2022-03-18,10:00:00,8927,5557,27,146,477,364
2022-03-18,10:10:00,8933,5673,27,146,514,422
2022-03-18,10:20:00,8929,5754,24,146,521,445
2022-03-18,10:30:00,8936,5837,26,146,492,414
2022-03-18,10:40:00,8934,5962,27,146,520,443
2022-03-18,10:50:00,8928,6023,27,146,483,470
2022-03-18,11:00:00,8927,6017,26,146,518,466
2022-03-18,11:10:00,8922,6032,28,146,523,496
2022-03-18,11:20:00,8928,6098,28,146,517,524
2022-03-18,11:30:00,8914,6124,27,146,516,530
2022-03-18,11:40:00,8924,6165,28,146,482,576
2022-03-18,11:50:00,8925,6070,28,146,524,567
2022-03-18,12:00:00,8915,6060,24,146,511,570
2022-03-18,12:10:00,8919,5973,28,146,521,597
2022-03-18,12:20:00,8926,5970,27,146,486,622
2022-03-18,12:30:00,8912,5904,27,146,523,599
2022-03-18,12:40:00,8930,5901,27,146,523,604
2022-03-18,12:50:00,8917,5894,27,146,524,599
2022-03-18,13:00:00,8914,5876,26,146,487,585
2022-03-18,13:10:00,8912,5892,26,146,522,601
2022-03-18,13:20:00,8905,5933,25,146,523,636
2022-03-18,13:30:00,8867,6011,26,130,504,628
2022-03-18,13:40:00,8842,6122,26,117,491,622
2022-03-18,13:50:00,8809,6276,25,92,523,605
2022-03-18,14:00:00,8795,6395,39,78,515,623
2022-03-18,14:10:00,8782,6510,45,56,576,610
2022-03-18,14:20:00,8788,6515,49,41,640,622
2022-03-18,14:30:00,8779,6563,50,26,611,652
2022-03-18,14:40:00,8778,6742,49,0,703,631
2022-03-18,14:50:00,8768,6944,50,0,729,618
2022-03-18,15:00:00,8785,7005,49,0,748,574
2022-03-18,15:10:00,8765,7019,48,0,784,588
2022-03-18,15:20:00,8768,7099,49,0,760,597
2022-03-18,15:30:00,8769,7155,48,0,739,559
2022-03-18,15:40:00,8780,7145,49,0,888,494
2022-03-18,15:50:00,8793,7133,48,0,909,479
2022-03-18,16:00:00,8796,7154,49,0,920,446
2022-03-18,16:10:00,8796,7166,48,0,996,409
2022-03-18,16:20:00,8811,7174,48,0,998,392
2022-03-18,16:30:00,8816,7161,48,0,997,375
2022-03-18,16:40:00,8820,7181,48,0,994,366
2022-03-18,16:50:00,8823,7206,50,0,996,307
2022-03-18,17:00:00,8821,7153,49,0,829,289
2022-03-18,17:10:00,8815,7051,47,0,873,297
2022-03-18,17:20:00,8806,7047,46,0,716,279
2022-03-18,17:30:00,8813,6954,45,0,652,252
2022-03-18,17:40:00,8811,6931,46,0,539,223
2022-03-18,17:50:00,8814,6895,46,0,531,188
2022-03-18,18:00:00,8804,6842,46,0,500,172
2022-03-18,18:10:00,8805,6639,45,0,431,152
2022-03-18,18:20:00,8825,6510,47,0,468,126
2022-03-18,18:30:00,8817,6599,47,0,442,104
2022-03-18,18:40:00,8806,6619,47,0,445,86
2022-03-18,18:50:00,8806,6650,48,0,485,62
2022-03-18,19:00:00,8807,6744,47,0,444,39
2022-03-18,19:10:00,8812,6819,46,0,639,20
2022-03-18,19:20:00,8798,6923,49,0,823,7
2022-03-18,19:30:00,8820,7099,49,0,865,4
2022-03-18,19:40:00,8811,7271,48,0,992,0
2022-03-18,19:50:00,8811,7319,48,0,1069,0
2022-03-18,20:00:00,8824,7344,46,0,1033,0
2022-03-18,20:10:00,8807,7295,48,0,1055,0
2022-03-18,20:20:00,8810,7293,47,0,1086,0
2022-03-18,20:30:00,8813,7306,50,0,1067,0
2022-03-18,20:40:00,8770,7287,48,0,1062,0
2022-03-18,20:50:00,8766,7285,46,0,1064,0
2022-03-18,21:00:00,8745,7169,47,0,992,0
2022-03-18,21:10:00,8734,7167,44,0,1053,0
2022-03-18,21:20:00,8741,7001,48,0,1059,0
2022-03-18,21:30:00,8740,6924,43,0,1015,0
2022-03-18,21:40:00,8742,6845,45,0,1080,0
2022-03-18,21:50:00,8751,6827,47,0,985,0
2022-03-18,22:00:00,8740,6738,45,0,980,0
2022-03-18,22:10:00,8737,6629,45,0,972,0
2022-03-18,22:20:00,8755,6541,48,0,978,0
2022-03-18,22:30:00,8750,6534,46,0,972,0
2022-03-18,22:40:00,8743,6554,46,0,922,0
2022-03-18,22:50:00,8766,6579,47,0,908,0
2022-03-18,23:00:00,8797,6487,47,0,805,0
2022-03-18,23:10:00,8801,6463,45,0,785,0
2022-03-18,23:20:00,8816,6505,47,0,614,0
2022-03-18,23:30:00,8826,6407,46,0,603,0
2022-03-18,23:40:00,8807,6340,45,0,601,0
2022-03-18,23:50:00,8835,6225,46,0,561,0
