date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-07,06:50:00,9198,4439,-16,0,434,0
2023-06-07,07:00:00,9186,4260,-13,0,402,0
2023-06-07,07:10:00,9099,4351,-13,0,415,4
2023-06-07,07:20:00,9021,4386,-17,0,400,15
2023-06-07,07:30:00,9047,4437,-16,0,416,35
2023-06-07,07:40:00,9026,4530,-18,0,438,65
2023-06-07,07:50:00,9043,4644,-20,0,440,96
2023-06-07,08:00:00,9174,4781,-13,0,438,120
2023-06-07,08:10:00,9383,5049,-19,0,418,154
2023-06-07,08:20:00,9557,5110,-21,0,418,193
2023-06-07,08:30:00,9703,5179,-23,0,420,224
2023-06-07,08:40:00,9666,5418,-24,0,420,245
2023-06-07,08:50:00,9691,5493,-23,0,422,292
2023-06-07,09:00:00,9672,5635,-22,0,442,334
2023-06-07,09:10:00,9684,5722,-23,0,563,368
2023-06-07,09:20:00,9689,5697,-26,0,641,403
2023-06-07,09:30:00,9675,5704,-39,0,668,448
2023-06-07,09:40:00,9686,5740,-36,0,691,489
2023-06-07,09:50:00,9676,5814,-38,0,733,524
2023-06-07,10:00:00,9690,5873,-29,0,732,524
2023-06-07,10:10:00,9704,5941,-36,0,755,560
2023-06-07,10:20:00,9690,5964,-37,0,849,597
2023-06-07,10:30:00,9696,6002,-28,0,897,614
2023-06-07,10:40:00,9702,5995,-37,0,887,641
2023-06-07,10:50:00,9688,6058,-38,0,890,676
2023-06-07,11:00:00,9686,6096,-45,0,892,717
2023-06-07,11:10:00,9692,6030,-36,0,880,759
2023-06-07,11:20:00,9705,6173,-46,0,882,753
2023-06-07,11:30:00,9706,6191,-47,0,880,810
2023-06-07,11:40:00,9704,6197,-48,0,883,792
2023-06-07,11:50:00,9683,6156,-45,0,885,794
2023-06-07,12:00:00,9688,6022,-45,0,879,821
2023-06-07,12:10:00,9706,6028,-36,0,817,762
2023-06-07,12:20:00,9685,6029,-39,0,821,730
2023-06-07,12:30:00,9708,5977,-47,0,795,743
2023-06-07,12:40:00,9731,5930,-49,0,801,748
2023-06-07,12:50:00,9700,6008,-38,0,801,744
2023-06-07,13:00:00,9716,5993,-48,0,753,748
2023-06-07,13:10:00,9715,6085,-43,0,761,839
2023-06-07,13:20:00,9716,6204,-34,0,806,768
2023-06-07,13:30:00,9721,6276,-50,0,947,758
2023-06-07,13:40:00,9716,6380,-45,0,964,786
2023-06-07,13:50:00,9720,6484,-51,0,966,690
2023-06-07,14:00:00,9707,6533,-56,0,1052,743
2023-06-07,14:10:00,9719,6590,-43,0,1051,719
2023-06-07,14:20:00,9698,6737,-48,0,1053,738
2023-06-07,14:30:00,9728,6800,-55,0,1125,706
2023-06-07,14:40:00,9683,6772,-50,0,1350,638
2023-06-07,14:50:00,9703,6826,-47,0,1325,634
2023-06-07,15:00:00,9717,6844,-53,0,1346,608
2023-06-07,15:10:00,9725,6855,-62,0,1338,624
2023-06-07,15:20:00,9706,6877,-45,0,1379,606
2023-06-07,15:30:00,9716,6920,-48,0,1403,573
2023-06-07,15:40:00,9705,6966,-49,0,1472,538
2023-06-07,15:50:00,9710,6961,-46,0,1447,587
2023-06-07,16:00:00,9710,6967,-48,0,1470,528
2023-06-07,16:10:00,9711,7036,-52,0,1674,437
2023-06-07,16:20:00,9712,6978,-45,0,1667,471
2023-06-07,16:30:00,9705,6954,-46,0,1676,459
2023-06-07,16:40:00,9686,6977,-46,0,1652,438
2023-06-07,16:50:00,9702,6991,-53,0,1583,370
2023-06-07,17:00:00,9689,6889,-44,0,1528,276
2023-06-07,17:10:00,9698,6901,-53,0,1301,228
2023-06-07,17:20:00,9689,6926,-43,0,1083,161
2023-06-07,17:30:00,9693,6891,-55,0,1007,129
2023-06-07,17:40:00,9705,6737,-45,0,935,115
2023-06-07,17:50:00,9695,6667,-41,0,981,86
2023-06-07,18:00:00,9690,6443,-51,0,960,71
2023-06-07,18:10:00,9699,6323,-42,0,964,53
2023-06-07,18:20:00,9708,6205,-40,0,945,45
2023-06-07,18:30:00,9708,6201,-39,0,956,41
2023-06-07,18:40:00,9689,6225,-40,0,964,26
2023-06-07,18:50:00,9698,6254,-42,0,970,20
2023-06-07,19:00:00,9691,6345,-39,0,979,9
2023-06-07,19:10:00,9716,6564,-39,0,1041,5
2023-06-07,19:20:00,9679,6802,-36,0,1132,4
2023-06-07,19:30:00,9691,6917,-50,0,1265,3
2023-06-07,19:40:00,9699,6995,-38,0,1402,3
2023-06-07,19:50:00,9699,6962,-49,0,1476,3
2023-06-07,20:00:00,9706,7004,-37,0,1484,0
2023-06-07,20:10:00,9697,7007,-43,0,1475,0
2023-06-07,20:20:00,9679,7039,-36,0,1490,0
2023-06-07,20:30:00,9675,6958,-48,0,1529,0
2023-06-07,20:40:00,9692,6990,-39,0,1448,0
2023-06-07,20:50:00,9686,7080,-43,0,1479,0
2023-06-07,21:00:00,9703,6994,-34,0,1476,0
2023-06-07,21:10:00,9705,6957,-43,0,1351,0
2023-06-07,21:20:00,9703,6987,-32,0,1355,0
2023-06-07,21:30:00,9699,6985,-35,0,1357,0
2023-06-07,21:40:00,9696,6912,-32,0,1275,0
2023-06-07,21:50:00,9722,6875,-37,0,1273,0
2023-06-07,22:00:00,9685,6826,-33,0,1281,0
2023-06-07,22:10:00,9687,6590,-33,0,1269,0
2023-06-07,22:20:00,9680,6521,-41,0,1267,0
2023-06-07,22:30:00,9707,6608,-30,0,1187,0
2023-06-07,22:40:00,9696,6570,-32,123,1058,0
2023-06-07,22:50:00,9701,6439,-41,127,1069,0
2023-06-07,23:00:00,9675,6384,-33,127,1050,0
2023-06-07,23:10:00,9699,6331,-34,125,1050,0
2023-06-07,23:20:00,9705,6124,-34,126,1038,0
2023-06-07,23:30:00,9709,6095,-41,126,976,0
2023-06-07,23:40:00,9693,5945,-29,126,984,0
2023-06-07,23:50:00,9697,5811,-38,126,957,0
