date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-28,15:30:00,10139,5708,6,0,1147,721
2023-08-28,15:40:00,10158,5766,5,0,1187,592
2023-08-28,15:50:00,10151,5707,5,0,1286,587
2023-08-28,16:00:00,10145,5675,3,0,1314,571
2023-08-28,16:10:00,10171,5669,6,0,1287,595
2023-08-28,16:20:00,10164,5665,1,0,1313,564
2023-08-28,16:30:00,10153,5686,0,0,1354,507
2023-08-28,16:40:00,10150,5682,6,0,1331,493
2023-08-28,16:50:00,10173,5635,5,0,1277,493
2023-08-28,17:00:00,10147,5596,9,0,1083,418
2023-08-28,17:10:00,10170,5582,0,0,840,474
2023-08-28,17:20:00,10155,5460,1,0,873,418
2023-08-28,17:30:00,10167,5389,7,0,839,345
2023-08-28,17:40:00,10141,5324,10,0,837,297
2023-08-28,17:50:00,10155,5254,11,0,842,245
2023-08-28,18:00:00,10158,5096,16,0,776,198
2023-08-28,18:10:00,10153,5054,20,0,748,164
2023-08-28,18:20:00,10152,4947,23,0,798,148
2023-08-28,18:30:00,10152,4923,22,0,797,139
2023-08-28,18:40:00,10146,5054,21,0,799,98
2023-08-28,18:50:00,10159,5154,20,0,805,64
2023-08-28,19:00:00,10151,5225,19,0,821,41
2023-08-28,19:10:00,10135,5453,20,0,926,19
2023-08-28,19:20:00,10158,5752,23,0,852,9
2023-08-28,19:30:00,10148,5937,22,0,890,1
2023-08-28,19:40:00,10162,5979,28,0,1127,0
2023-08-28,19:50:00,10145,6010,29,0,1180,1
2023-08-28,20:00:00,10161,5966,26,0,1120,0
2023-08-28,20:10:00,10139,6001,32,0,1129,0
2023-08-28,20:20:00,10154,6008,31,0,1129,0
2023-08-28,20:30:00,10139,5966,35,0,1121,0
2023-08-28,20:40:00,10158,5982,31,0,1131,0
2023-08-28,20:50:00,10137,6008,23,0,1057,-1
2023-08-28,21:00:00,10145,6001,27,0,904,0
2023-08-28,21:10:00,10154,5980,24,0,912,0
2023-08-28,21:20:00,10168,5987,26,0,852,0
2023-08-28,21:30:00,10154,5918,23,0,830,0
2023-08-28,21:40:00,10150,5995,23,0,733,0
2023-08-28,21:50:00,10154,5929,26,0,719,0
2023-08-28,22:00:00,10136,5854,24,0,695,0
2023-08-28,22:10:00,10154,5694,29,0,691,0
2023-08-28,22:20:00,10048,5623,26,0,780,0
2023-08-28,22:30:00,10015,5642,22,0,779,0
2023-08-28,22:40:00,9975,5634,28,0,781,0
2023-08-28,22:50:00,9905,5665,22,0,781,0
2023-08-28,23:00:00,9874,5631,23,0,783,0
2023-08-28,23:10:00,9820,5637,28,0,780,0
2023-08-28,23:20:00,9693,5615,32,0,708,0
2023-08-28,23:30:00,9679,5504,30,0,698,0
2023-08-28,23:40:00,9685,5412,31,0,685,0
2023-08-28,23:50:00,9591,5550,33,0,547,0
