date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-01,21:00:00,8238,6944,54,0,1069,0
2022-03-01,21:10:00,8250,6831,54,0,1009,0
2022-03-01,21:20:00,8210,6780,55,0,1015,0
2022-03-01,21:30:00,8163,6723,53,0,983,0
2022-03-01,21:40:00,8054,6770,53,0,958,0
2022-03-01,21:50:00,8075,6710,52,0,905,0
2022-03-01,22:00:00,8056,6655,53,0,870,0
2022-03-01,22:10:00,7997,6700,52,0,697,0
2022-03-01,22:20:00,7963,6703,53,0,700,0
2022-03-01,22:30:00,7968,6700,53,0,657,0
2022-03-01,22:40:00,7870,6759,53,0,661,0
2022-03-01,22:50:00,7852,6753,55,0,654,0
2022-03-01,23:00:00,7852,6709,53,0,646,0
2022-03-01,23:10:00,7774,6644,49,0,652,0
2022-03-01,23:20:00,7651,6670,50,0,599,0
2022-03-01,23:30:00,7623,6616,51,0,596,0
2022-03-01,23:40:00,7544,6607,52,0,596,0
2022-03-01,23:50:00,7434,6553,49,0,602,0
