date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-16,21:30:00,7435,6400,55,259,1545,0
2022-01-16,21:40:00,7448,6404,53,259,1546,0
2022-01-16,21:50:00,7449,6399,54,259,1488,0
2022-01-16,22:00:00,7434,6371,51,259,1445,0
2022-01-16,22:10:00,7449,6095,53,259,1556,0
2022-01-16,22:20:00,7433,6041,53,259,1658,0
2022-01-16,22:30:00,7406,6038,53,259,1706,0
2022-01-16,22:40:00,7411,6035,53,259,1656,0
2022-01-16,22:50:00,7410,6033,54,259,1590,0
2022-01-16,23:00:00,7409,6039,55,259,1480,0
2022-01-16,23:10:00,7375,6032,55,259,1494,0
2022-01-16,23:20:00,7298,5891,56,259,1629,0
2022-01-16,23:30:00,7291,6041,52,259,1525,0
2022-01-16,23:40:00,7308,6004,53,259,1311,0
2022-01-16,23:50:00,7237,6054,53,259,1165,0
