date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-12,11:00:00,10159,7390,64,0,151,1272
2026-08-12,11:10:00,10152,7421,62,0,149,1336
2026-08-12,11:20:00,10166,7504,68,0,150,1311
2026-08-12,11:30:00,10147,7498,72,0,148,1387
2026-08-12,11:40:00,10140,7514,63,0,149,1392
2026-08-12,11:50:00,10163,7433,69,0,148,1332
2026-08-12,12:00:00,10158,7150,60,0,148,1452
2026-08-12,12:10:00,10156,7062,69,0,149,1388
2026-08-12,12:20:00,10177,6809,43,0,148,1480
2026-08-12,12:30:00,10243,6636,46,0,145,1494
2026-08-12,12:40:00,10325,6154,28,0,172,1703
2026-08-12,12:50:00,10294,6170,36,0,177,1660
2026-08-12,13:00:00,10309,6175,34,0,178,1663
2026-08-12,13:10:00,10365,6350,52,0,150,1698
2026-08-12,13:20:00,10362,6476,50,0,179,1739
2026-08-12,13:30:00,10349,6604,55,0,179,1716
2026-08-12,13:40:00,10340,6742,54,0,179,1641
2026-08-12,13:50:00,10404,6773,35,0,152,1565
2026-08-12,14:00:00,10359,6871,35,0,153,1566
2026-08-12,14:10:00,10372,7186,94,0,153,1437
2026-08-12,14:20:00,10378,7351,47,0,150,1495
2026-08-12,14:30:00,10422,7347,30,0,152,1527
2026-08-12,14:40:00,10496,7406,45,0,152,1501
2026-08-12,14:50:00,10490,7648,39,0,153,1318
2026-08-12,15:00:00,10523,7720,51,0,154,1290
2026-08-12,15:10:00,10512,7719,37,0,147,1392
2026-08-12,15:20:00,10461,7975,40,0,146,1233
2026-08-12,15:30:00,10477,8305,24,0,142,1076
2026-08-12,15:40:00,10510,8485,38,0,144,1066
2026-08-12,15:50:00,10529,8583,25,0,146,1039
2026-08-12,16:00:00,10546,8808,36,0,149,938
2026-08-12,16:10:00,10545,8942,1,0,149,945
2026-08-12,16:20:00,10557,8935,48,0,150,961
2026-08-12,16:30:00,10610,8914,38,0,292,905
2026-08-12,16:40:00,10677,8877,44,0,283,887
2026-08-12,16:50:00,10685,8953,38,0,154,742
2026-08-12,17:00:00,10672,8844,51,0,246,738
2026-08-12,17:10:00,10726,8730,66,0,153,702
2026-08-12,17:20:00,10728,8795,35,0,156,578
2026-08-12,17:30:00,10752,8783,22,0,157,503
2026-08-12,17:40:00,10758,8695,39,0,212,411
2026-08-12,17:50:00,10766,8718,25,0,246,359
2026-08-12,18:00:00,10768,8590,33,0,240,314
2026-08-12,18:10:00,10758,8399,39,0,245,293
2026-08-12,18:20:00,10819,8385,21,0,249,251
2026-08-12,18:30:00,10832,8399,48,0,247,191
2026-08-12,18:40:00,10886,8470,36,0,247,146
2026-08-12,18:50:00,10935,8603,7,0,250,94
2026-08-12,19:00:00,10957,8804,37,0,247,53
2026-08-12,19:10:00,10975,9045,-1,0,328,30
2026-08-12,19:20:00,10971,9400,29,0,377,4
2026-08-12,19:30:00,10979,9707,30,0,491,2
2026-08-12,19:40:00,10971,9734,36,0,662,2
2026-08-12,19:50:00,11022,9729,24,0,795,4
2026-08-12,20:00:00,10996,9730,37,0,799,1
2026-08-12,20:10:00,11002,9682,37,0,791,1
2026-08-12,20:20:00,11006,9729,18,0,773,1
2026-08-12,20:30:00,10999,9715,34,0,771,1
2026-08-12,20:40:00,10993,9733,42,0,775,0
2026-08-12,20:50:00,11027,9750,23,0,776,0
2026-08-12,21:00:00,11012,9722,36,0,772,0
2026-08-12,21:10:00,11015,9723,39,0,771,0
2026-08-12,21:20:00,11000,9748,26,0,725,1
2026-08-12,21:30:00,11009,9702,16,0,721,1
2026-08-12,21:40:00,11018,9613,34,0,619,1
2026-08-12,21:50:00,11002,9593,32,0,590,1
2026-08-12,22:00:00,11005,9418,53,0,593,1
2026-08-12,22:10:00,11033,9221,56,0,590,1
2026-08-12,22:20:00,11052,9191,50,0,595,1
2026-08-12,22:30:00,11087,9203,62,0,596,1
2026-08-12,22:40:00,11136,9119,62,0,591,1
2026-08-12,22:50:00,11146,9033,55,0,590,1
2026-08-12,23:00:00,11140,8914,62,0,592,1
2026-08-12,23:10:00,11140,8835,65,0,588,1
2026-08-12,23:20:00,11138,8745,55,0,586,1
2026-08-12,23:30:00,11152,8533,54,0,586,1
2026-08-12,23:40:00,11127,8407,61,0,589,1
2026-08-12,00:00:00,9928,8751,46,0,600,1
2026-08-12,00:10:00,9976,8498,53,0,636,1
2026-08-12,00:20:00,9961,8318,46,0,693,1
2026-08-12,00:30:00,9948,8246,40,0,661,1
2026-08-12,00:40:00,9955,8073,36,0,629,1
2026-08-12,00:50:00,9971,7987,17,0,505,1
2026-08-12,01:00:00,9950,7887,34,0,506,1
2026-08-12,01:10:00,9965,7763,38,0,505,1
2026-08-12,01:20:00,9945,7633,2,0,505,1
2026-08-12,01:30:00,9982,7484,39,0,504,1
2026-08-12,01:40:00,9937,7424,35,0,504,1
2026-08-12,01:50:00,9966,7263,6,0,505,1
2026-08-12,02:00:00,9952,7180,35,0,501,1
2026-08-12,02:10:00,9954,7073,40,0,504,1
2026-08-12,02:20:00,9935,6997,36,0,503,1
2026-08-12,02:30:00,9950,6840,22,0,504,1
2026-08-12,02:40:00,9949,6769,30,0,503,1
2026-08-12,02:50:00,9946,6673,41,0,502,1
2026-08-12,03:00:00,9932,6574,53,0,493,1
2026-08-12,03:10:00,9944,6435,42,0,498,1
2026-08-12,03:20:00,9957,6341,33,0,501,1
2026-08-12,03:30:00,9934,6276,50,0,502,1
2026-08-12,03:40:00,9947,6243,52,0,499,1
2026-08-12,03:50:00,9958,6182,41,0,497,1
2026-08-12,04:00:00,9943,6127,44,0,490,1
2026-08-12,04:10:00,9952,6016,56,0,498,1
2026-08-12,04:20:00,9965,5947,34,0,500,1
2026-08-12,04:30:00,9959,5884,34,0,501,1
2026-08-12,04:40:00,9937,5870,55,0,501,1
2026-08-12,04:50:00,9946,5872,17,0,497,1
2026-08-12,05:00:00,9939,5814,33,0,498,1
2026-08-12,05:10:00,9954,5805,51,0,438,1
2026-08-12,05:20:00,9957,5833,34,0,459,1
2026-08-12,05:30:00,9936,5875,34,0,488,1
2026-08-12,05:40:00,9945,5892,41,0,488,1
2026-08-12,05:50:00,9958,6069,58,0,398,1
2026-08-12,06:00:00,9956,6108,39,0,398,1
2026-08-12,06:10:00,9958,6273,48,0,399,1
2026-08-12,06:20:00,9942,6326,4,0,398,1
2026-08-12,06:30:00,9954,6320,-10,0,397,1
2026-08-12,06:40:00,9922,6412,3,0,398,1
2026-08-12,06:50:00,9871,6356,27,0,423,1
2026-08-12,07:00:00,9864,6282,44,0,424,1
2026-08-12,07:10:00,9863,6248,35,0,427,0
2026-08-12,07:20:00,9841,6186,41,0,403,4
2026-08-12,07:30:00,9874,6089,60,0,400,22
2026-08-12,07:40:00,9851,6207,67,0,305,66
2026-08-12,07:50:00,9880,6217,42,0,304,109
2026-08-12,08:00:00,9909,6358,35,0,304,164
2026-08-12,08:10:00,9931,6720,41,0,302,220
2026-08-12,08:20:00,9940,6782,37,0,303,291
2026-08-12,08:30:00,9951,6842,46,0,303,357
2026-08-12,08:40:00,9959,7088,73,0,217,450
2026-08-12,08:50:00,9972,7139,72,0,210,512
2026-08-12,09:00:00,9972,7367,63,0,149,598
2026-08-12,09:10:00,10006,7506,67,0,149,642
2026-08-12,09:20:00,10022,7507,69,0,148,671
2026-08-12,09:30:00,10033,7380,63,0,150,814
2026-08-12,09:40:00,10059,7476,60,0,152,841
2026-08-12,09:50:00,10070,7459,62,0,151,921
2026-08-12,10:00:00,10086,7445,67,0,149,962
2026-08-12,10:10:00,10085,7565,61,0,151,974
2026-08-12,10:20:00,10130,7447,74,0,150,1018
2026-08-12,10:30:00,10163,7428,75,0,150,1113
2026-08-12,10:40:00,10161,7381,59,0,150,1204
2026-08-12,10:50:00,10174,7343,71,0,151,1225
2026-08-12,11:00:00,10159,7390,64,0,151,1272
2026-08-12,11:10:00,10152,7421,62,0,149,1336
2026-08-12,11:20:00,10166,7504,68,0,150,1311
2026-08-12,11:30:00,10147,7498,72,0,148,1387
2026-08-12,11:40:00,10140,7514,63,0,149,1392
2026-08-12,11:50:00,10163,7433,69,0,148,1332
2026-08-12,12:00:00,10158,7150,60,0,148,1452
2026-08-12,12:10:00,10156,7062,69,0,149,1388
2026-08-12,12:20:00,10177,6809,43,0,148,1480
2026-08-12,12:30:00,10243,6636,46,0,145,1494
2026-08-12,12:40:00,10325,6154,28,0,172,1703
2026-08-12,12:50:00,10294,6170,36,0,177,1660
2026-08-12,13:00:00,10309,6175,34,0,178,1663
2026-08-12,13:10:00,10365,6350,52,0,150,1698
2026-08-12,13:20:00,10362,6476,50,0,179,1739
2026-08-12,13:30:00,10349,6604,55,0,179,1716
2026-08-12,13:40:00,10340,6742,54,0,179,1641
2026-08-12,13:50:00,10404,6773,35,0,152,1565
2026-08-12,14:00:00,10359,6871,35,0,153,1566
2026-08-12,14:10:00,10372,7186,94,0,153,1437
2026-08-12,14:20:00,10378,7351,47,0,150,1495
2026-08-12,14:30:00,10422,7347,30,0,152,1527
2026-08-12,14:40:00,10496,7406,45,0,152,1501
2026-08-12,14:50:00,10490,7648,39,0,153,1318
2026-08-12,15:00:00,10523,7720,51,0,154,1290
2026-08-12,15:10:00,10512,7719,37,0,147,1392
2026-08-12,15:20:00,10461,7975,40,0,146,1233
2026-08-12,15:30:00,10477,8305,24,0,142,1076
2026-08-12,15:40:00,10510,8485,38,0,144,1066
2026-08-12,15:50:00,10529,8583,25,0,146,1039
2026-08-12,16:00:00,10546,8808,36,0,149,938
2026-08-12,16:10:00,10545,8942,1,0,149,945
2026-08-12,16:20:00,10557,8935,48,0,150,961
2026-08-12,16:30:00,10610,8914,38,0,292,905
2026-08-12,16:40:00,10677,8877,44,0,283,887
2026-08-12,16:50:00,10685,8953,38,0,154,742
2026-08-12,17:00:00,10672,8844,51,0,246,738
2026-08-12,17:10:00,10726,8730,66,0,153,702
2026-08-12,17:20:00,10728,8795,35,0,156,578
2026-08-12,17:30:00,10752,8783,22,0,157,503
2026-08-12,17:40:00,10758,8695,39,0,212,411
2026-08-12,17:50:00,10766,8718,25,0,246,359
2026-08-12,18:00:00,10768,8590,33,0,240,314
2026-08-12,18:10:00,10758,8399,39,0,245,293
2026-08-12,18:20:00,10819,8385,21,0,249,251
2026-08-12,18:30:00,10832,8399,48,0,247,191
2026-08-12,18:40:00,10886,8470,36,0,247,146
2026-08-12,18:50:00,10935,8603,7,0,250,94
2026-08-12,19:00:00,10957,8804,37,0,247,53
2026-08-12,19:10:00,10975,9045,-1,0,328,30
2026-08-12,19:20:00,10971,9400,29,0,377,4
2026-08-12,19:30:00,10979,9707,30,0,491,2
2026-08-12,19:40:00,10971,9734,36,0,662,2
2026-08-12,19:50:00,11022,9729,24,0,795,4
2026-08-12,20:00:00,10996,9730,37,0,799,1
2026-08-12,20:10:00,11002,9682,37,0,791,1
2026-08-12,20:20:00,11006,9729,18,0,773,1
2026-08-12,20:30:00,10999,9715,34,0,771,1
2026-08-12,20:40:00,10993,9733,42,0,775,0
2026-08-12,20:50:00,11027,9750,23,0,776,0
2026-08-12,21:00:00,11012,9722,36,0,772,0
2026-08-12,21:10:00,11015,9723,39,0,771,0
2026-08-12,21:20:00,11000,9748,26,0,725,1
2026-08-12,21:30:00,11009,9702,16,0,721,1
2026-08-12,21:40:00,11018,9613,34,0,619,1
2026-08-12,21:50:00,11002,9593,32,0,590,1
2026-08-12,22:00:00,11005,9418,53,0,593,1
2026-08-12,22:10:00,11033,9221,56,0,590,1
2026-08-12,22:20:00,11052,9191,50,0,595,1
2026-08-12,22:30:00,11087,9203,62,0,596,1
2026-08-12,22:40:00,11136,9119,62,0,591,1
2026-08-12,22:50:00,11146,9033,55,0,590,1
2026-08-12,23:00:00,11140,8914,62,0,592,1
2026-08-12,23:10:00,11140,8835,65,0,588,1
2026-08-12,23:20:00,11138,8745,55,0,586,1
2026-08-12,23:30:00,11152,8533,54,0,586,1
2026-08-12,23:40:00,11127,8407,61,0,589,1
2026-08-12,23:50:00,11138,8249,61,0,594,1
