date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-26,00:00:00,10159,6622,-38,0,600,-1
2024-06-26,00:10:00,10179,6590,-40,0,382,0
2024-06-26,00:20:00,10158,6606,-30,0,383,1
2024-06-26,00:30:00,10140,6550,-40,0,316,1
2024-06-26,00:40:00,10148,6366,-28,0,315,1
2024-06-26,00:50:00,10157,6230,-27,0,318,0
2024-06-26,01:00:00,10149,6120,-29,0,318,1
2024-06-26,01:10:00,10141,5999,-33,0,375,1
2024-06-26,01:20:00,10145,5926,-33,0,327,1
2024-06-26,01:30:00,10150,5856,-41,0,334,1
2024-06-26,01:40:00,10138,5844,-36,0,323,1
2024-06-26,01:50:00,10159,5691,-37,0,319,1
2024-06-26,02:10:00,10149,5361,-36,0,318,1
2024-06-26,02:20:00,10147,5398,-35,0,246,1
2024-06-26,02:30:00,10134,5347,-29,0,255,0
2024-06-26,02:40:00,10153,5292,-16,0,251,1
2024-06-26,02:50:00,10154,5155,-16,0,248,1
2024-06-26,03:00:00,10140,5093,-28,0,302,1
2024-06-26,03:10:00,10150,4904,-27,0,340,1
2024-06-26,03:20:00,10132,4910,-10,0,275,1
2024-06-26,03:30:00,10099,4917,-9,0,244,1
2024-06-26,03:40:00,10077,4856,-23,0,260,0
2024-06-26,03:50:00,10073,4771,-16,0,260,1
2024-06-26,04:00:00,10071,4760,-16,0,262,1
2024-06-26,04:10:00,10004,4777,-24,0,299,1
2024-06-26,04:20:00,9939,4706,-21,0,351,1
2024-06-26,04:30:00,9961,4512,-21,0,527,1
2024-06-26,04:40:00,9950,4429,-21,0,521,1
2024-06-26,04:50:00,9958,4425,-21,0,497,1
2024-06-26,05:00:00,9954,4339,-37,0,494,1
2024-06-26,05:10:00,9978,4353,-24,0,507,1
2024-06-26,05:20:00,10008,4350,-22,0,503,1
2024-06-26,05:30:00,10010,4320,-21,0,499,1
2024-06-26,05:40:00,10043,4351,-30,0,502,1
2024-06-26,05:50:00,10029,4465,-31,0,509,1
2024-06-26,06:00:00,10010,4524,-18,0,501,1
2024-06-26,06:10:00,10020,4682,-28,0,516,0
2024-06-26,06:20:00,10015,4694,-16,0,507,1
2024-06-26,06:30:00,10018,4633,-8,0,504,1
2024-06-26,06:40:00,10001,4610,-22,0,501,0
2024-06-26,06:50:00,10016,4508,-24,0,507,1
2024-06-26,07:00:00,10018,4338,-14,0,505,1
2024-06-26,07:10:00,10006,4310,-21,0,512,2
2024-06-26,07:20:00,10025,4280,-9,0,465,14
2024-06-26,07:30:00,10020,4297,-14,0,466,41
2024-06-26,07:40:00,10011,4356,-26,0,467,74
2024-06-26,00:00:00,10159,6622,-38,0,600,-1
2024-06-26,00:10:00,10179,6590,-40,0,382,0
2024-06-26,00:20:00,10158,6606,-30,0,383,1
2024-06-26,00:30:00,10140,6550,-40,0,316,1
2024-06-26,00:40:00,10148,6366,-28,0,315,1
2024-06-26,00:50:00,10157,6230,-27,0,318,0
2024-06-26,01:00:00,10149,6120,-29,0,318,1
2024-06-26,01:10:00,10141,5999,-33,0,375,1
2024-06-26,01:20:00,10145,5926,-33,0,327,1
2024-06-26,01:30:00,10150,5856,-41,0,334,1
2024-06-26,01:40:00,10138,5844,-36,0,323,1
2024-06-26,01:50:00,10159,5691,-37,0,319,1
2024-06-26,02:10:00,10149,5361,-36,0,318,1
2024-06-26,02:20:00,10147,5398,-35,0,246,1
2024-06-26,02:30:00,10134,5347,-29,0,255,0
2024-06-26,02:40:00,10153,5292,-16,0,251,1
2024-06-26,02:50:00,10154,5155,-16,0,248,1
2024-06-26,03:00:00,10140,5093,-28,0,302,1
2024-06-26,03:10:00,10150,4904,-27,0,340,1
2024-06-26,03:20:00,10132,4910,-10,0,275,1
2024-06-26,03:30:00,10099,4917,-9,0,244,1
2024-06-26,03:40:00,10077,4856,-23,0,260,0
2024-06-26,03:50:00,10073,4771,-16,0,260,1
2024-06-26,04:00:00,10071,4760,-16,0,262,1
2024-06-26,04:10:00,10004,4777,-24,0,299,1
2024-06-26,04:20:00,9939,4706,-21,0,351,1
2024-06-26,04:30:00,9961,4512,-21,0,527,1
2024-06-26,04:40:00,9950,4429,-21,0,521,1
2024-06-26,04:50:00,9958,4425,-21,0,497,1
2024-06-26,05:00:00,9954,4339,-37,0,494,1
2024-06-26,05:10:00,9978,4353,-24,0,507,1
2024-06-26,05:20:00,10008,4350,-22,0,503,1
2024-06-26,05:30:00,10010,4320,-21,0,499,1
2024-06-26,05:40:00,10043,4351,-30,0,502,1
2024-06-26,05:50:00,10029,4465,-31,0,509,1
2024-06-26,06:00:00,10010,4524,-18,0,501,1
2024-06-26,06:10:00,10020,4682,-28,0,516,0
2024-06-26,06:20:00,10015,4694,-16,0,507,1
2024-06-26,06:30:00,10018,4633,-8,0,504,1
2024-06-26,06:40:00,10001,4610,-22,0,501,0
2024-06-26,06:50:00,10016,4508,-24,0,507,1
2024-06-26,07:00:00,10018,4338,-14,0,505,1
2024-06-26,07:10:00,10006,4310,-21,0,512,2
2024-06-26,07:20:00,10025,4280,-9,0,465,14
2024-06-26,07:30:00,10020,4297,-14,0,466,41
2024-06-26,07:40:00,10011,4356,-26,0,467,74
2024-06-26,07:50:00,10039,4355,-31,0,500,107
2024-06-26,08:00:00,10105,4442,-18,0,507,146
2024-06-26,08:10:00,10146,4798,-20,0,518,186
2024-06-26,08:20:00,10132,5063,-31,0,522,241
2024-06-26,08:30:00,10116,5284,-26,0,515,296
2024-06-26,08:40:00,10143,5487,-31,0,507,335
2024-06-26,00:00:00,10159,6622,-38,0,600,-1
2024-06-26,00:10:00,10179,6590,-40,0,382,0
2024-06-26,00:20:00,10158,6606,-30,0,383,1
2024-06-26,00:30:00,10140,6550,-40,0,316,1
2024-06-26,00:40:00,10148,6366,-28,0,315,1
2024-06-26,00:50:00,10157,6230,-27,0,318,0
2024-06-26,01:00:00,10149,6120,-29,0,318,1
2024-06-26,01:10:00,10141,5999,-33,0,375,1
2024-06-26,01:20:00,10145,5926,-33,0,327,1
2024-06-26,01:30:00,10150,5856,-41,0,334,1
2024-06-26,01:40:00,10138,5844,-36,0,323,1
2024-06-26,01:50:00,10159,5691,-37,0,319,1
2024-06-26,02:10:00,10149,5361,-36,0,318,1
2024-06-26,02:20:00,10147,5398,-35,0,246,1
2024-06-26,02:30:00,10134,5347,-29,0,255,0
2024-06-26,02:40:00,10153,5292,-16,0,251,1
2024-06-26,02:50:00,10154,5155,-16,0,248,1
2024-06-26,03:00:00,10140,5093,-28,0,302,1
2024-06-26,03:10:00,10150,4904,-27,0,340,1
2024-06-26,03:20:00,10132,4910,-10,0,275,1
2024-06-26,03:30:00,10099,4917,-9,0,244,1
2024-06-26,03:40:00,10077,4856,-23,0,260,0
2024-06-26,03:50:00,10073,4771,-16,0,260,1
2024-06-26,04:00:00,10071,4760,-16,0,262,1
2024-06-26,04:10:00,10004,4777,-24,0,299,1
2024-06-26,04:20:00,9939,4706,-21,0,351,1
2024-06-26,04:30:00,9961,4512,-21,0,527,1
2024-06-26,04:40:00,9950,4429,-21,0,521,1
2024-06-26,04:50:00,9958,4425,-21,0,497,1
2024-06-26,05:00:00,9954,4339,-37,0,494,1
2024-06-26,05:10:00,9978,4353,-24,0,507,1
2024-06-26,05:20:00,10008,4350,-22,0,503,1
2024-06-26,05:30:00,10010,4320,-21,0,499,1
2024-06-26,05:40:00,10043,4351,-30,0,502,1
2024-06-26,05:50:00,10029,4465,-31,0,509,1
2024-06-26,06:00:00,10010,4524,-18,0,501,1
2024-06-26,06:10:00,10020,4682,-28,0,516,0
2024-06-26,06:20:00,10015,4694,-16,0,507,1
2024-06-26,06:30:00,10018,4633,-8,0,504,1
2024-06-26,06:40:00,10001,4610,-22,0,501,0
2024-06-26,06:50:00,10016,4508,-24,0,507,1
2024-06-26,07:00:00,10018,4338,-14,0,505,1
2024-06-26,07:10:00,10006,4310,-21,0,512,2
2024-06-26,07:20:00,10025,4280,-9,0,465,14
2024-06-26,07:30:00,10020,4297,-14,0,466,41
2024-06-26,07:40:00,10011,4356,-26,0,467,74
2024-06-26,07:50:00,10039,4355,-31,0,500,107
2024-06-26,08:00:00,10105,4442,-18,0,507,146
2024-06-26,08:10:00,10146,4798,-20,0,518,186
2024-06-26,08:20:00,10132,5063,-31,0,522,241
2024-06-26,08:30:00,10116,5284,-26,0,515,296
2024-06-26,08:40:00,10143,5487,-31,0,507,335
2024-06-26,08:50:00,10128,5668,-41,0,510,383
2024-06-26,09:00:00,10130,5682,-44,0,510,444
2024-06-26,09:10:00,10134,5880,-29,0,554,508
2024-06-26,09:20:00,10138,5999,-40,0,513,559
2024-06-26,09:30:00,10143,5931,-46,0,512,653
2024-06-26,09:40:00,10159,6038,-44,0,552,605
2024-06-26,00:00:00,10159,6622,-38,0,600,-1
2024-06-26,00:10:00,10179,6590,-40,0,382,0
2024-06-26,00:20:00,10158,6606,-30,0,383,1
2024-06-26,00:30:00,10140,6550,-40,0,316,1
2024-06-26,00:40:00,10148,6366,-28,0,315,1
2024-06-26,00:50:00,10157,6230,-27,0,318,0
2024-06-26,01:00:00,10149,6120,-29,0,318,1
2024-06-26,01:10:00,10141,5999,-33,0,375,1
2024-06-26,01:20:00,10145,5926,-33,0,327,1
2024-06-26,01:30:00,10150,5856,-41,0,334,1
2024-06-26,01:40:00,10138,5844,-36,0,323,1
2024-06-26,01:50:00,10159,5691,-37,0,319,1
2024-06-26,02:10:00,10149,5361,-36,0,318,1
2024-06-26,02:20:00,10147,5398,-35,0,246,1
2024-06-26,02:30:00,10134,5347,-29,0,255,0
2024-06-26,02:40:00,10153,5292,-16,0,251,1
2024-06-26,02:50:00,10154,5155,-16,0,248,1
2024-06-26,03:00:00,10140,5093,-28,0,302,1
2024-06-26,03:10:00,10150,4904,-27,0,340,1
2024-06-26,03:20:00,10132,4910,-10,0,275,1
2024-06-26,03:30:00,10099,4917,-9,0,244,1
2024-06-26,03:40:00,10077,4856,-23,0,260,0
2024-06-26,03:50:00,10073,4771,-16,0,260,1
2024-06-26,04:00:00,10071,4760,-16,0,262,1
2024-06-26,04:10:00,10004,4777,-24,0,299,1
2024-06-26,04:20:00,9939,4706,-21,0,351,1
2024-06-26,04:30:00,9961,4512,-21,0,527,1
2024-06-26,04:40:00,9950,4429,-21,0,521,1
2024-06-26,04:50:00,9958,4425,-21,0,497,1
2024-06-26,05:00:00,9954,4339,-37,0,494,1
2024-06-26,05:10:00,9978,4353,-24,0,507,1
2024-06-26,05:20:00,10008,4350,-22,0,503,1
2024-06-26,05:30:00,10010,4320,-21,0,499,1
2024-06-26,05:40:00,10043,4351,-30,0,502,1
2024-06-26,05:50:00,10029,4465,-31,0,509,1
2024-06-26,06:00:00,10010,4524,-18,0,501,1
2024-06-26,06:10:00,10020,4682,-28,0,516,0
2024-06-26,06:20:00,10015,4694,-16,0,507,1
2024-06-26,06:30:00,10018,4633,-8,0,504,1
2024-06-26,06:40:00,10001,4610,-22,0,501,0
2024-06-26,06:50:00,10016,4508,-24,0,507,1
2024-06-26,07:00:00,10018,4338,-14,0,505,1
2024-06-26,07:10:00,10006,4310,-21,0,512,2
2024-06-26,07:20:00,10025,4280,-9,0,465,14
2024-06-26,07:30:00,10020,4297,-14,0,466,41
2024-06-26,07:40:00,10011,4356,-26,0,467,74
2024-06-26,07:50:00,10039,4355,-31,0,500,107
2024-06-26,08:00:00,10105,4442,-18,0,507,146
2024-06-26,08:10:00,10146,4798,-20,0,518,186
2024-06-26,08:20:00,10132,5063,-31,0,522,241
2024-06-26,08:30:00,10116,5284,-26,0,515,296
2024-06-26,08:40:00,10143,5487,-31,0,507,335
2024-06-26,08:50:00,10128,5668,-41,0,510,383
2024-06-26,09:00:00,10130,5682,-44,0,510,444
2024-06-26,09:10:00,10134,5880,-29,0,554,508
2024-06-26,09:20:00,10138,5999,-40,0,513,559
2024-06-26,09:30:00,10143,5931,-46,0,512,653
2024-06-26,09:40:00,10159,6038,-44,0,552,605
2024-06-26,09:50:00,10146,6105,-38,0,516,657
2024-06-26,10:00:00,10135,6171,-37,0,535,726
2024-06-26,10:10:00,10140,6229,-49,0,513,802
2024-06-26,10:20:00,10149,6264,-36,0,511,823
2024-06-26,10:30:00,10135,6356,-29,0,553,814
2024-06-26,10:40:00,10110,6559,-49,0,436,887
2024-06-26,00:00:00,10159,6622,-38,0,600,-1
2024-06-26,00:10:00,10179,6590,-40,0,382,0
2024-06-26,00:20:00,10158,6606,-30,0,383,1
2024-06-26,00:30:00,10140,6550,-40,0,316,1
2024-06-26,00:40:00,10148,6366,-28,0,315,1
2024-06-26,00:50:00,10157,6230,-27,0,318,0
2024-06-26,01:00:00,10149,6120,-29,0,318,1
2024-06-26,01:10:00,10141,5999,-33,0,375,1
2024-06-26,01:20:00,10145,5926,-33,0,327,1
2024-06-26,01:30:00,10150,5856,-41,0,334,1
2024-06-26,01:40:00,10138,5844,-36,0,323,1
2024-06-26,01:50:00,10159,5691,-37,0,319,1
2024-06-26,02:10:00,10149,5361,-36,0,318,1
2024-06-26,02:20:00,10147,5398,-35,0,246,1
2024-06-26,02:30:00,10134,5347,-29,0,255,0
2024-06-26,02:40:00,10153,5292,-16,0,251,1
2024-06-26,02:50:00,10154,5155,-16,0,248,1
2024-06-26,03:00:00,10140,5093,-28,0,302,1
2024-06-26,03:10:00,10150,4904,-27,0,340,1
2024-06-26,03:20:00,10132,4910,-10,0,275,1
2024-06-26,03:30:00,10099,4917,-9,0,244,1
2024-06-26,03:40:00,10077,4856,-23,0,260,0
2024-06-26,03:50:00,10073,4771,-16,0,260,1
2024-06-26,04:00:00,10071,4760,-16,0,262,1
2024-06-26,04:10:00,10004,4777,-24,0,299,1
2024-06-26,04:20:00,9939,4706,-21,0,351,1
2024-06-26,04:30:00,9961,4512,-21,0,527,1
2024-06-26,04:40:00,9950,4429,-21,0,521,1
2024-06-26,04:50:00,9958,4425,-21,0,497,1
2024-06-26,05:00:00,9954,4339,-37,0,494,1
2024-06-26,05:10:00,9978,4353,-24,0,507,1
2024-06-26,05:20:00,10008,4350,-22,0,503,1
2024-06-26,05:30:00,10010,4320,-21,0,499,1
2024-06-26,05:40:00,10043,4351,-30,0,502,1
2024-06-26,05:50:00,10029,4465,-31,0,509,1
2024-06-26,06:00:00,10010,4524,-18,0,501,1
2024-06-26,06:10:00,10020,4682,-28,0,516,0
2024-06-26,06:20:00,10015,4694,-16,0,507,1
2024-06-26,06:30:00,10018,4633,-8,0,504,1
2024-06-26,06:40:00,10001,4610,-22,0,501,0
2024-06-26,06:50:00,10016,4508,-24,0,507,1
2024-06-26,07:00:00,10018,4338,-14,0,505,1
2024-06-26,07:10:00,10006,4310,-21,0,512,2
2024-06-26,07:20:00,10025,4280,-9,0,465,14
2024-06-26,07:30:00,10020,4297,-14,0,466,41
2024-06-26,07:40:00,10011,4356,-26,0,467,74
2024-06-26,07:50:00,10039,4355,-31,0,500,107
2024-06-26,08:00:00,10105,4442,-18,0,507,146
2024-06-26,08:10:00,10146,4798,-20,0,518,186
2024-06-26,08:20:00,10132,5063,-31,0,522,241
2024-06-26,08:30:00,10116,5284,-26,0,515,296
2024-06-26,08:40:00,10143,5487,-31,0,507,335
2024-06-26,08:50:00,10128,5668,-41,0,510,383
2024-06-26,09:00:00,10130,5682,-44,0,510,444
2024-06-26,09:10:00,10134,5880,-29,0,554,508
2024-06-26,09:20:00,10138,5999,-40,0,513,559
2024-06-26,09:30:00,10143,5931,-46,0,512,653
2024-06-26,09:40:00,10159,6038,-44,0,552,605
2024-06-26,09:50:00,10146,6105,-38,0,516,657
2024-06-26,10:00:00,10135,6171,-37,0,535,726
2024-06-26,10:10:00,10140,6229,-49,0,513,802
2024-06-26,10:20:00,10149,6264,-36,0,511,823
2024-06-26,10:30:00,10135,6356,-29,0,553,814
2024-06-26,10:40:00,10110,6559,-49,0,436,887
2024-06-26,10:50:00,10112,6617,-42,0,393,986
2024-06-26,11:00:00,10133,6485,-36,0,381,1108
2024-06-26,11:10:00,10150,6625,-49,0,368,1051
2024-06-26,11:20:00,10100,6635,-51,0,426,1053
2024-06-26,11:30:00,10074,6628,-50,0,442,1093
2024-06-26,11:40:00,10052,6618,-52,0,407,1194
2024-06-26,00:00:00,10159,6622,-38,0,600,-1
2024-06-26,00:10:00,10179,6590,-40,0,382,0
2024-06-26,00:20:00,10158,6606,-30,0,383,1
2024-06-26,00:30:00,10140,6550,-40,0,316,1
2024-06-26,00:40:00,10148,6366,-28,0,315,1
2024-06-26,00:50:00,10157,6230,-27,0,318,0
2024-06-26,01:00:00,10149,6120,-29,0,318,1
2024-06-26,01:10:00,10141,5999,-33,0,375,1
2024-06-26,01:20:00,10145,5926,-33,0,327,1
2024-06-26,01:30:00,10150,5856,-41,0,334,1
2024-06-26,01:40:00,10138,5844,-36,0,323,1
2024-06-26,01:50:00,10159,5691,-37,0,319,1
2024-06-26,02:10:00,10149,5361,-36,0,318,1
2024-06-26,02:20:00,10147,5398,-35,0,246,1
2024-06-26,02:30:00,10134,5347,-29,0,255,0
2024-06-26,02:40:00,10153,5292,-16,0,251,1
2024-06-26,02:50:00,10154,5155,-16,0,248,1
2024-06-26,03:00:00,10140,5093,-28,0,302,1
2024-06-26,03:10:00,10150,4904,-27,0,340,1
2024-06-26,03:20:00,10132,4910,-10,0,275,1
2024-06-26,03:30:00,10099,4917,-9,0,244,1
2024-06-26,03:40:00,10077,4856,-23,0,260,0
2024-06-26,03:50:00,10073,4771,-16,0,260,1
2024-06-26,04:00:00,10071,4760,-16,0,262,1
2024-06-26,04:10:00,10004,4777,-24,0,299,1
2024-06-26,04:20:00,9939,4706,-21,0,351,1
2024-06-26,04:30:00,9961,4512,-21,0,527,1
2024-06-26,04:40:00,9950,4429,-21,0,521,1
2024-06-26,04:50:00,9958,4425,-21,0,497,1
2024-06-26,05:00:00,9954,4339,-37,0,494,1
2024-06-26,05:10:00,9978,4353,-24,0,507,1
2024-06-26,05:20:00,10008,4350,-22,0,503,1
2024-06-26,05:30:00,10010,4320,-21,0,499,1
2024-06-26,05:40:00,10043,4351,-30,0,502,1
2024-06-26,05:50:00,10029,4465,-31,0,509,1
2024-06-26,06:00:00,10010,4524,-18,0,501,1
2024-06-26,06:10:00,10020,4682,-28,0,516,0
2024-06-26,06:20:00,10015,4694,-16,0,507,1
2024-06-26,06:30:00,10018,4633,-8,0,504,1
2024-06-26,06:40:00,10001,4610,-22,0,501,0
2024-06-26,06:50:00,10016,4508,-24,0,507,1
2024-06-26,07:00:00,10018,4338,-14,0,505,1
2024-06-26,07:10:00,10006,4310,-21,0,512,2
2024-06-26,07:20:00,10025,4280,-9,0,465,14
2024-06-26,07:30:00,10020,4297,-14,0,466,41
2024-06-26,07:40:00,10011,4356,-26,0,467,74
2024-06-26,07:50:00,10039,4355,-31,0,500,107
2024-06-26,08:00:00,10105,4442,-18,0,507,146
2024-06-26,08:10:00,10146,4798,-20,0,518,186
2024-06-26,08:20:00,10132,5063,-31,0,522,241
2024-06-26,08:30:00,10116,5284,-26,0,515,296
